latitude,longitude,time,easting,northing
51.856637,-1.284038,0.0,618173.4923342732,5746485.084915502
51.856637,-1.284039,0.19999999999710383,618173.4234719432,5746485.083293027
51.856637,-1.284038,0.4000000000014694,618173.4923342732,5746485.084915502
51.856637,-1.284038,0.599999999998559,618173.4923342732,5746485.084915502
51.856637,-1.284038,0.8000000000029246,618173.4923342732,5746485.084915502
51.856637,-1.284037,1.0,618173.5611966029,5746485.086537978
51.856637,-1.284036,1.1999999999971038,618173.630058931,5746485.088160453
51.856637,-1.284035,1.4000000000014694,618173.6989212608,5746485.089782931
51.856637,-1.284034,1.599999999998559,618173.7677835906,5746485.091405409
51.856637,-1.284034,1.8000000000029246,618173.7677835906,5746485.091405409
51.856637,-1.284033,2.0,618173.8366459203,5746485.093027888
51.856637,-1.284033,2.199999999997104,618173.8366459203,5746485.093027888
51.856637,-1.284033,2.4000000000014694,618173.8366459203,5746485.093027888
51.856637,-1.284033,2.599999999998559,618173.8366459203,5746485.093027888
51.856637,-1.284033,2.8000000000029246,618173.8366459203,5746485.093027888
51.856637,-1.284033,3.0,618173.8366459203,5746485.093027888
51.856637,-1.284033,3.199999999997104,618173.8366459203,5746485.093027888
51.856637,-1.284033,3.4000000000014694,618173.8366459203,5746485.093027888
51.856637,-1.284033,3.599999999998559,618173.8366459203,5746485.093027888
51.856637,-1.284032,3.8000000000029246,618173.9055082501,5746485.094650367
51.856637,-1.284031,4.0,618173.9743705798,5746485.096272849
51.856638,-1.28403,4.199999999997104,618174.0406127009,5746485.209103665
51.856637,-1.28403,4.400000000001469,618174.0432329079,5746485.097895331
51.856637,-1.284029,4.599999999998559,618174.1120952376,5746485.099517813
51.856637,-1.284029,4.800000000002925,618174.1120952376,5746485.099517813
51.856636,-1.284029,5.0,618174.1147154461,5746484.988309479
51.856636,-1.284028,5.199999999997104,618174.1835777774,5746484.989931963
51.856636,-1.284028,5.400000000001469,618174.1835777774,5746484.989931963
51.856636,-1.284028,5.599999999998559,618174.1835777774,5746484.989931963
51.856636,-1.284027,5.800000000002925,618174.2524401087,5746484.991554447
51.856636,-1.284027,6.0,618174.2524401087,5746484.991554447
51.856636,-1.284027,6.199999999997104,618174.2524401087,5746484.991554447
51.856637,-1.284028,6.400000000001469,618174.1809575673,5746485.101140297
51.856637,-1.284028,6.599999999998559,618174.1809575673,5746485.101140297
51.856635,-1.284028,6.800000000002925,618174.1861979874,5746484.878723627
51.856635,-1.284029,7.0,618174.1173356546,5746484.877101143
51.856634,-1.284029,7.199999999997104,618174.1199558631,5746484.765892808
51.856633,-1.284027,7.400000000001469,618174.260300743,5746484.657929445
