latitude,longitude,time,easting,northing
51.856647,-1.284088,0.0,618170.0230165983,5746486.115876298
51.856646,-1.284088,0.1999999999970754,618170.025636717,5746486.004667962
51.856646,-1.284089,0.4000000000014552,618169.9567744023,5746486.003045536
51.856646,-1.284089,0.5999999999985448,618169.9567744023,5746486.003045536
51.856646,-1.284089,0.7999999999956344,618169.9567744023,5746486.003045536
51.856646,-1.284089,1.0,618169.9567744023,5746486.003045536
51.856646,-1.284089,1.1999999999970754,618169.9567744023,5746486.003045536
51.856646,-1.284089,1.4000000000014552,618169.9567744023,5746486.003045536
51.856646,-1.284089,1.5999999999985448,618169.9567744023,5746486.003045536
51.856646,-1.284089,1.7999999999956344,618169.9567744023,5746486.003045536
51.856647,-1.284089,2.0,618169.954154285,5746486.114253871
51.856647,-1.284089,2.1999999999970754,618169.954154285,5746486.114253871
51.856647,-1.28409,2.400000000001455,618169.8852919701,5746486.112631446
51.856647,-1.28409,2.599999999998545,618169.8852919701,5746486.112631446
51.856647,-1.28409,2.7999999999956344,618169.8852919701,5746486.112631446
51.856646,-1.28409,3.0,618169.8879120857,5746486.00142311
51.856646,-1.28409,3.1999999999970754,618169.8879120857,5746486.00142311
51.856646,-1.284091,3.400000000001455,618169.8190497692,5746485.999800685
51.856645,-1.28409,3.599999999998545,618169.8905322014,5746485.890214775
51.856645,-1.28409,3.7999999999956344,618169.8905322014,5746485.890214775
51.856644,-1.28409,4.0,618169.893152317,5746485.779006439
51.856644,-1.28409,4.199999999997075,618169.893152317,5746485.779006439
51.856644,-1.28409,4.400000000001455,618169.893152317,5746485.779006439
51.856643,-1.28409,4.599999999998545,618169.8957724327,5746485.667798104
51.856643,-1.28409,4.799999999995634,618169.8957724327,5746485.667798104
51.856643,-1.28409,5.0,618169.8957724327,5746485.667798104
51.856643,-1.284091,5.199999999997075,618169.8269101116,5746485.666175678
51.856643,-1.284092,5.400000000001455,618169.7580477904,5746485.664553254
51.856643,-1.284092,5.599999999998545,618169.7580477904,5746485.664553254
51.856643,-1.284093,5.799999999995634,618169.6891854693,5746485.662930831
51.856643,-1.284094,6.0,618169.6203231482,5746485.661308409
51.856643,-1.284094,6.199999999997075,618169.6203231482,5746485.661308409
51.856643,-1.284095,6.400000000001455,618169.5514608289,5746485.659685987
51.856643,-1.284095,6.599999999998545,618169.5514608289,5746485.659685987
51.856644,-1.284095,6.799999999995634,618169.5488407209,5746485.770894324
51.856644,-1.284095,7.0,618169.5488407209,5746485.770894324
51.856644,-1.284096,7.199999999997075,618169.4799784012,5746485.769271904
51.856643,-1.284096,7.400000000001455,618169.4825985077,5746485.658063567
51.856643,-1.284097,7.599999999998545,618169.4137361866,5746485.656441148
51.856643,-1.284098,7.799999999995634,618169.3448738654,5746485.65481873
51.856643,-1.284099,8.0,618169.2760115443,5746485.6531963125
51.856643,-1.284099,8.199999999997075,618169.2760115443,5746485.6531963125
51.856643,-1.284099,8.400000000001455,618169.2760115443,5746485.6531963125
51.856643,-1.284098,8.599999999998545,618169.3448738654,5746485.65481873
51.856642,-1.284098,8.799999999995634,618169.3474939687,5746485.543610394
51.856642,-1.284098,9.0,618169.3474939687,5746485.543610394
51.856642,-1.284098,9.199999999997075,618169.3474939687,5746485.543610394
51.856642,-1.284099,9.400000000001455,618169.278631646,5746485.541987977
51.856642,-1.284098,9.599999999998545,618169.3474939687,5746485.543610394
51.856642,-1.284098,9.799999999995634,618169.3474939687,5746485.543610394
51.856642,-1.284099,10.0,618169.278631646,5746485.541987977
51.856642,-1.284099,10.199999999997075,618169.278631646,5746485.541987977
51.856642,-1.284099,10.400000000001455,618169.278631646,5746485.541987977
51.856641,-1.2841,10.599999999998545,618169.2123894235,5746485.429157226
51.856641,-1.2841,10.799999999995634,618169.2123894235,5746485.429157226
51.856641,-1.284101,11.0,618169.1435270993,5746485.427534811
51.856641,-1.284101,11.199999999997075,618169.1435270993,5746485.427534811
51.856641,-1.2841,11.400000000001455,618169.2123894235,5746485.429157226
51.856641,-1.2841,11.599999999998545,618169.2123894235,5746485.429157226
51.856641,-1.2841,11.799999999995634,618169.2123894235,5746485.429157226
51.856641,-1.2841,12.0,618169.2123894235,5746485.429157226
51.85664,-1.284099,12.199999999997075,618169.2838718495,5746485.319571308
51.85664,-1.284099,12.400000000001455,618169.2838718495,5746485.319571308
51.85664,-1.284099,12.599999999998545,618169.2838718495,5746485.319571308
51.85664,-1.284099,12.799999999995634,618169.2838718495,5746485.319571308
51.85664,-1.284098,13.0,618169.3527341753,5746485.321193725
51.85664,-1.284098,13.199999999997075,618169.3527341753,5746485.321193725
51.85664,-1.284098,13.400000000001455,618169.3527341753,5746485.321193725
51.85664,-1.284098,13.599999999998545,618169.3527341753,5746485.321193725
51.85664,-1.284098,13.799999999995634,618169.3527341753,5746485.321193725
51.85664,-1.284097,14.0,618169.421596501,5746485.322816144
51.85664,-1.284097,14.199999999997075,618169.421596501,5746485.322816144
51.85664,-1.284097,14.400000000001455,618169.421596501,5746485.322816144
51.85664,-1.284097,14.599999999998545,618169.421596501,5746485.322816144
51.85664,-1.284098,14.799999999995634,618169.3527341753,5746485.321193725
51.85664,-1.284098,15.0,618169.3527341753,5746485.321193725
51.85664,-1.284099,15.199999999997075,618169.2838718495,5746485.319571308
51.85664,-1.284099,15.400000000001455,618169.2838718495,5746485.319571308
51.85664,-1.284099,15.599999999998545,618169.2838718495,5746485.319571308
51.85664,-1.2841,15.799999999995634,618169.2150095238,5746485.317948891
51.85664,-1.2841,16.0,618169.2150095238,5746485.317948891
51.85664,-1.284099,16.199999999997075,618169.2838718495,5746485.319571308
51.856639,-1.284099,16.400000000001455,618169.2864919512,5746485.208362973
51.856639,-1.284098,16.599999999998545,618169.3553542785,5746485.20998539
51.856639,-1.284098,16.799999999995634,618169.3553542785,5746485.20998539
51.856639,-1.284098,17.0,618169.3553542785,5746485.20998539
