latitude,longitude,time,easting,northing
51.85664,-1.284048,0.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,0.20000000000436557,618172.7958504376,5746485.402315806
51.85664,-1.284048,0.4000000000014552,618172.7958504376,5746485.402315806
51.85664,-1.284048,0.6000000000058208,618172.7958504376,5746485.402315806
51.85664,-1.284048,0.8000000000029104,618172.7958504376,5746485.402315806
51.85664,-1.284048,1.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,1.2000000000043656,618172.7958504376,5746485.402315806
51.85664,-1.284048,1.4000000000014552,618172.7958504376,5746485.402315806
51.85664,-1.284048,1.6000000000058208,618172.7958504376,5746485.402315806
51.85664,-1.284048,1.8000000000029104,618172.7958504376,5746485.402315806
51.85664,-1.284048,2.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,2.2000000000043656,618172.7958504376,5746485.402315806
51.85664,-1.284048,2.400000000001455,618172.7958504376,5746485.402315806
51.85664,-1.284048,2.6000000000058208,618172.7958504376,5746485.402315806
51.85664,-1.284048,2.8000000000029104,618172.7958504376,5746485.402315806
51.85664,-1.284048,3.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,3.200000000004394,618172.7958504376,5746485.402315806
51.85664,-1.284048,3.4000000000014268,618172.7958504376,5746485.402315806
51.85664,-1.284048,3.600000000005849,618172.7958504376,5746485.402315806
51.85664,-1.284048,3.8000000000029104,618172.7958504376,5746485.402315806
51.85664,-1.284048,4.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,4.200000000004394,618172.7958504376,5746485.402315806
51.85664,-1.284048,4.400000000001427,618172.7958504376,5746485.402315806
51.85664,-1.284048,4.600000000005849,618172.7958504376,5746485.402315806
51.85664,-1.284048,4.80000000000291,618172.7958504376,5746485.402315806
51.85664,-1.284048,5.0,618172.7958504376,5746485.402315806
51.85664,-1.284048,5.200000000004394,618172.7958504376,5746485.402315806
51.85664,-1.284048,5.400000000001427,618172.7958504376,5746485.402315806
51.85664,-1.284048,5.600000000005849,618172.7958504376,5746485.402315806
51.85664,-1.284048,5.80000000000291,618172.7958504376,5746485.402315806
