latitude,longitude,time,easting,northing
51.856673,-1.284088,0.0,618169.9548934981,5746489.00729302
51.856673,-1.284088,0.20000000000437979,618169.9548934981,5746489.00729302
51.856673,-1.284087,0.4000000000014552,618170.0237557733,5746489.008915448
51.856673,-1.284087,0.6000000000058208,618170.0237557733,5746489.008915448
51.856673,-1.284087,0.8000000000029104,618170.0237557733,5746489.008915448
51.856673,-1.284087,1.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,1.2000000000043798,618170.0237557733,5746489.008915448
51.856673,-1.284087,1.4000000000014552,618170.0237557733,5746489.008915448
51.856673,-1.284087,1.6000000000058208,618170.0237557733,5746489.008915448
51.856673,-1.284087,1.8000000000029104,618170.0237557733,5746489.008915448
51.856673,-1.284087,2.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,2.20000000000438,618170.0237557733,5746489.008915448
51.856673,-1.284087,2.400000000001455,618170.0237557733,5746489.008915448
51.856673,-1.284087,2.6000000000058208,618170.0237557733,5746489.008915448
51.856673,-1.284087,2.8000000000029104,618170.0237557733,5746489.008915448
51.856673,-1.284087,3.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,3.20000000000438,618170.0237557733,5746489.008915448
51.856673,-1.284087,3.400000000001455,618170.0237557733,5746489.008915448
51.856673,-1.284087,3.6000000000058208,618170.0237557733,5746489.008915448
51.856673,-1.284087,3.8000000000029104,618170.0237557733,5746489.008915448
51.856673,-1.284087,4.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,4.20000000000438,618170.0237557733,5746489.008915448
51.856673,-1.284087,4.400000000001455,618170.0237557733,5746489.008915448
51.856673,-1.284087,4.600000000005821,618170.0237557733,5746489.008915448
51.856673,-1.284087,4.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,5.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,5.20000000000438,618170.0237557733,5746489.008915448
51.856673,-1.284087,5.400000000001455,618170.0237557733,5746489.008915448
51.856673,-1.284087,5.600000000005821,618170.0237557733,5746489.008915448
51.856673,-1.284087,5.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,6.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,6.20000000000438,618170.0237557733,5746489.008915448
51.856673,-1.284087,6.400000000001455,618170.0237557733,5746489.008915448
51.856673,-1.284087,6.600000000005821,618170.0237557733,5746489.008915448
51.856673,-1.284087,6.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,7.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,7.20000000000438,618170.0237557733,5746489.008915448
51.856673,-1.284087,7.400000000001455,618170.0237557733,5746489.008915448
51.856673,-1.284087,7.600000000005821,618170.0237557733,5746489.008915448
51.856673,-1.284087,7.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,8.0,618170.0237557733,5746489.008915448
51.856673,-1.284087,8.20000000000438,618170.0237557733,5746489.008915448
51.856673,-1.284087,8.400000000001455,618170.0237557733,5746489.008915448
51.856673,-1.284087,8.60000000000582,618170.0237557733,5746489.008915448
51.856673,-1.284087,8.80000000000291,618170.0237557733,5746489.008915448
51.856673,-1.284087,9.0,618170.0237557733,5746489.008915448
51.856672,-1.284087,9.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,9.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,9.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,9.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,10.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,10.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,10.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,10.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,10.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,11.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,11.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,11.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,11.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,11.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,12.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,12.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,12.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,12.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,12.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,13.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,13.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,13.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,13.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,13.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,14.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,14.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,14.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,14.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,14.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,15.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,15.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,15.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,15.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,15.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,16.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,16.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,16.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,16.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,16.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,17.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,17.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,17.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,17.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,17.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,18.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,18.20000000000438,618170.0263758946,5746488.897707111
51.856672,-1.284087,18.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,18.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,18.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,19.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,19.200000000004366,618170.0263758946,5746488.897707111
51.856672,-1.284087,19.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,19.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,19.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,20.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,20.200000000004366,618170.0263758946,5746488.897707111
51.856672,-1.284087,20.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,20.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,20.80000000000291,618170.0263758946,5746488.897707111
51.856672,-1.284087,21.0,618170.0263758946,5746488.897707111
51.856672,-1.284087,21.200000000004366,618170.0263758946,5746488.897707111
51.856672,-1.284087,21.400000000001455,618170.0263758946,5746488.897707111
51.856672,-1.284087,21.60000000000582,618170.0263758946,5746488.897707111
51.856672,-1.284087,21.80000000000291,618170.0263758946,5746488.897707111
