latitude,longitude,time,easting,northing
51.85661,-1.284089,0.0,618170.051098598,5746481.999545478
51.85661,-1.284089,0.19999999999708962,618170.051098598,5746481.999545478
51.85661,-1.284089,0.39999999999417923,618170.051098598,5746481.999545478
51.85661,-1.284089,0.5999999999985448,618170.051098598,5746481.999545478
51.85661,-1.284089,0.7999999999956202,618170.051098598,5746481.999545478
51.85661,-1.284089,1.0,618170.051098598,5746481.999545478
51.85661,-1.284089,1.1999999999970896,618170.051098598,5746481.999545478
51.85661,-1.284089,1.3999999999941792,618170.051098598,5746481.999545478
51.85661,-1.284089,1.5999999999985448,618170.051098598,5746481.999545478
51.85661,-1.284089,1.7999999999956202,618170.051098598,5746481.999545478
51.85661,-1.284089,2.0,618170.051098598,5746481.999545478
51.85661,-1.284089,2.1999999999970896,618170.051098598,5746481.999545478
51.85661,-1.284089,2.3999999999941792,618170.051098598,5746481.999545478
51.85661,-1.284089,2.599999999998545,618170.051098598,5746481.999545478
51.85661,-1.284089,2.79999999999562,618170.051098598,5746481.999545478
51.85661,-1.284089,3.0,618170.051098598,5746481.999545478
51.85661,-1.284089,3.1999999999970896,618170.051098598,5746481.999545478
51.85661,-1.284089,3.3999999999941792,618170.051098598,5746481.999545478
51.85661,-1.284089,3.599999999998545,618170.051098598,5746481.999545478
51.85661,-1.284089,3.79999999999562,618170.051098598,5746481.999545478
51.85661,-1.284089,4.0,618170.051098598,5746481.999545478
51.85661,-1.284089,4.19999999999709,618170.051098598,5746481.999545478
51.856611,-1.284089,4.399999999994179,618170.0484784821,5746482.110753813
51.856611,-1.284089,4.599999999998545,618170.0484784821,5746482.110753813
51.856611,-1.284089,4.79999999999562,618170.0484784821,5746482.110753813
51.856611,-1.284089,5.0,618170.0484784821,5746482.110753813
51.856611,-1.284089,5.19999999999709,618170.0484784821,5746482.110753813
51.856611,-1.284089,5.399999999994179,618170.0484784821,5746482.110753813
51.856611,-1.284089,5.599999999998545,618170.0484784821,5746482.110753813
51.856611,-1.284089,5.79999999999562,618170.0484784821,5746482.110753813
51.856611,-1.284089,6.0,618170.0484784821,5746482.110753813
51.856611,-1.284089,6.19999999999709,618170.0484784821,5746482.110753813
51.856611,-1.284089,6.399999999994179,618170.0484784821,5746482.110753813
51.856611,-1.284089,6.599999999998545,618170.0484784821,5746482.110753813
51.856611,-1.284089,6.79999999999562,618170.0484784821,5746482.110753813
51.856611,-1.284087,7.0,618170.1862032203,5746482.113998669
51.856611,-1.284085,7.19999999999709,618170.3239279601,5746482.117243528
51.856611,-1.284084,7.399999999994179,618170.3927903301,5746482.118865958
51.856611,-1.284083,7.599999999998545,618170.4616527,5746482.120488391
51.856611,-1.284082,7.79999999999562,618170.5305150698,5746482.122110824
51.856611,-1.284081,8.0,618170.5993774381,5746482.123733258
51.856611,-1.284081,8.19999999999709,618170.5993774381,5746482.123733258
51.856609,-1.28408,8.39999999999418,618170.6734800672,5746481.902939024
51.85661,-1.284081,8.599999999998545,618170.6019975662,5746482.012524923
51.85661,-1.284084,8.79999999999562,618170.3954104537,5746482.007657624
51.85661,-1.284083,9.0,618170.464272825,5746482.009280057
51.856611,-1.284082,9.19999999999709,618170.5305150698,5746482.122110824
51.856611,-1.28408,9.39999999999418,618170.668239808,5746482.1253556935
51.856611,-1.28408,9.599999999998545,618170.668239808,5746482.1253556935
51.85661,-1.28408,9.79999999999562,618170.6708599376,5746482.014147359
51.856609,-1.284079,10.0,618170.7423424402,5746481.904561459
51.856608,-1.284077,10.19999999999709,618170.8826873201,5746481.796598
51.856608,-1.284076,10.39999999999418,618170.9515496946,5746481.79822044
51.856607,-1.284075,10.599999999998545,618171.0230322045,5746481.688634544
51.856607,-1.284074,10.79999999999562,618171.0918945805,5746481.690256985
51.856607,-1.284074,11.0,618171.0918945805,5746481.690256985
51.856607,-1.284074,11.19999999999709,618171.0918945805,5746481.690256985
51.856607,-1.284074,11.39999999999418,618171.0918945805,5746481.690256985
51.856607,-1.284074,11.599999999998545,618171.0918945805,5746481.690256985
51.856606,-1.284073,11.79999999999562,618171.1633770966,5746481.5806710925
51.856606,-1.284073,12.0,618171.1633770966,5746481.5806710925
51.856606,-1.284073,12.19999999999709,618171.1633770966,5746481.5806710925
51.856606,-1.284072,12.39999999999418,618171.2322394741,5746481.582293535
51.856606,-1.284072,12.599999999998545,618171.2322394741,5746481.582293535
51.856605,-1.284072,12.79999999999562,618171.2348596158,5746481.471085201
51.856605,-1.284071,13.0,618171.3037219947,5746481.472707643
51.856605,-1.284071,13.19999999999709,618171.3037219947,5746481.472707643
51.856605,-1.284071,13.39999999999418,618171.3037219947,5746481.472707643
51.856604,-1.28407,13.599999999998545,618171.3752045184,5746481.363121754
51.856604,-1.28407,13.79999999999562,618171.3752045184,5746481.363121754
