latitude,longitude,time,easting,northing
51.856644,-1.284039,0.0,618173.4051305896,5746485.861751369
51.856644,-1.284039,0.19999999999708962,618173.4051305896,5746485.861751369
51.856644,-1.284039,0.39999999999417923,618173.4051305896,5746485.861751369
51.856644,-1.284039,0.5999999999985448,618173.4051305896,5746485.861751369
51.856644,-1.284039,0.7999999999956344,618173.4051305896,5746485.861751369
51.856644,-1.284039,1.0,618173.4051305896,5746485.861751369
51.856644,-1.284039,1.1999999999970896,618173.4051305896,5746485.861751369
51.856644,-1.284039,1.3999999999941792,618173.4051305896,5746485.861751369
51.856644,-1.284039,1.5999999999985448,618173.4051305896,5746485.861751369
51.856644,-1.284039,1.7999999999956344,618173.4051305896,5746485.861751369
51.856644,-1.284039,2.0,618173.4051305896,5746485.861751369
51.856644,-1.284039,2.1999999999970896,618173.4051305896,5746485.861751369
51.856644,-1.284039,2.3999999999941792,618173.4051305896,5746485.861751369
51.856644,-1.284039,2.599999999998545,618173.4051305896,5746485.861751369
51.856644,-1.284039,2.7999999999956344,618173.4051305896,5746485.861751369
51.856644,-1.284038,3.0,618173.4739929088,5746485.863373843
51.856644,-1.284038,3.1999999999970896,618173.4739929088,5746485.863373843
51.856644,-1.284038,3.3999999999941792,618173.4739929088,5746485.863373843
51.856644,-1.284038,3.599999999998545,618173.4739929088,5746485.863373843
51.856644,-1.284038,3.7999999999956344,618173.4739929088,5746485.863373843
51.856644,-1.284038,4.0,618173.4739929088,5746485.863373843
51.856644,-1.284038,4.19999999999709,618173.4739929088,5746485.863373843
51.856644,-1.284038,4.399999999994179,618173.4739929088,5746485.863373843
51.856644,-1.284038,4.599999999998545,618173.4739929088,5746485.863373843
51.856644,-1.284038,4.799999999995634,618173.4739929088,5746485.863373843
51.856644,-1.284038,5.0,618173.4739929088,5746485.863373843
51.856644,-1.284038,5.19999999999709,618173.4739929088,5746485.863373843
51.856644,-1.284038,5.399999999994179,618173.4739929088,5746485.863373843
51.856644,-1.284038,5.599999999998545,618173.4739929088,5746485.863373843
51.856644,-1.284038,5.799999999995634,618173.4739929088,5746485.863373843
51.856644,-1.284038,6.0,618173.4739929088,5746485.863373843
51.856644,-1.284038,6.19999999999709,618173.4739929088,5746485.863373843
51.856644,-1.284038,6.399999999994179,618173.4739929088,5746485.863373843
51.856644,-1.284038,6.599999999998545,618173.4739929088,5746485.863373843
51.856644,-1.284038,6.799999999995634,618173.4739929088,5746485.863373843
51.856644,-1.284038,7.0,618173.4739929088,5746485.863373843
