latitude,longitude,time,easting,northing
51.856644,-1.284075,0.0,618170.9260871042,5746485.803342927
51.856644,-1.284075,0.19999999999708962,618170.9260871042,5746485.803342927
51.856644,-1.284075,0.4000000000014552,618170.9260871042,5746485.803342927
51.856644,-1.284075,0.5999999999985448,618170.9260871042,5746485.803342927
51.856644,-1.284075,0.8000000000029104,618170.9260871042,5746485.803342927
51.856644,-1.284075,1.0,618170.9260871042,5746485.803342927
51.856644,-1.284075,1.1999999999970896,618170.9260871042,5746485.803342927
51.856644,-1.284075,1.4000000000014552,618170.9260871042,5746485.803342927
51.856644,-1.284075,1.5999999999985448,618170.9260871042,5746485.803342927
51.856644,-1.284075,1.8000000000029104,618170.9260871042,5746485.803342927
51.856644,-1.284075,2.0,618170.9260871042,5746485.803342927
51.856644,-1.284075,2.1999999999970896,618170.9260871042,5746485.803342927
51.856644,-1.284075,2.400000000001455,618170.9260871042,5746485.803342927
51.856644,-1.284075,2.599999999998545,618170.9260871042,5746485.803342927
51.856644,-1.284075,2.8000000000029104,618170.9260871042,5746485.803342927
51.856644,-1.284075,3.0,618170.9260871042,5746485.803342927
51.856644,-1.284075,3.1999999999970896,618170.9260871042,5746485.803342927
51.856644,-1.284075,3.400000000001455,618170.9260871042,5746485.803342927
51.856644,-1.284075,3.599999999998545,618170.9260871042,5746485.803342927
51.856644,-1.284075,3.8000000000029104,618170.9260871042,5746485.803342927
51.856644,-1.284075,4.0,618170.9260871042,5746485.803342927
51.856644,-1.284075,4.19999999999709,618170.9260871042,5746485.803342927
51.856644,-1.284075,4.400000000001455,618170.9260871042,5746485.803342927
51.856644,-1.284076,4.599999999998545,618170.8572247865,5746485.801720489
51.856644,-1.284076,4.80000000000291,618170.8572247865,5746485.801720489
51.856644,-1.284076,5.0,618170.8572247865,5746485.801720489
51.856644,-1.284076,5.19999999999709,618170.8572247865,5746485.801720489
51.856644,-1.284076,5.400000000001455,618170.8572247865,5746485.801720489
51.856644,-1.284076,5.599999999998545,618170.8572247865,5746485.801720489
51.856644,-1.284076,5.80000000000291,618170.8572247865,5746485.801720489
51.856644,-1.284076,6.0,618170.8572247865,5746485.801720489
51.856644,-1.284076,6.19999999999709,618170.8572247865,5746485.801720489
51.856644,-1.284076,6.400000000001455,618170.8572247865,5746485.801720489
51.856644,-1.284076,6.599999999998545,618170.8572247865,5746485.801720489
51.856644,-1.284076,6.80000000000291,618170.8572247865,5746485.801720489
51.856644,-1.284076,7.0,618170.8572247865,5746485.801720489
51.856644,-1.284076,7.19999999999709,618170.8572247865,5746485.801720489
51.856644,-1.284076,7.400000000001455,618170.8572247865,5746485.801720489
51.856644,-1.284076,7.599999999998545,618170.8572247865,5746485.801720489
51.856644,-1.284076,7.80000000000291,618170.8572247865,5746485.801720489
51.856644,-1.284076,8.0,618170.8572247865,5746485.801720489
