latitude,longitude,time,easting,northing
51.856708,-1.284076,91.0,618170.689535945,5746492.919053964
51.856708,-1.284076,91.19999999999709,618170.689535945,5746492.919053964
51.856707,-1.284077,91.40000000000146,618170.623293861,5746492.806223192
51.856708,-1.284077,91.59999999999854,618170.6206737233,5746492.917431527
51.856707,-1.284077,91.79999999999563,618170.623293861,5746492.806223192
51.856707,-1.284077,92.0,618170.623293861,5746492.806223192
51.856707,-1.284077,92.19999999999709,618170.623293861,5746492.806223192
51.856707,-1.284076,92.40000000000146,618170.6921560842,5746492.80784563
51.856706,-1.284077,92.59999999999854,618170.6259139988,5746492.695014856
51.856705,-1.284076,92.79999999999563,618170.6973963627,5746492.585428958
51.856705,-1.284075,93.0,618170.7662585872,5746492.587051396
51.856705,-1.284074,93.19999999999709,618170.8351208135,5746492.588673836
51.856705,-1.284073,93.40000000000146,618170.9039830397,5746492.590296276
51.856704,-1.284072,93.59999999999854,618170.9754654112,5746492.480710381
51.856704,-1.284071,93.79999999999563,618171.044327639,5746492.482332823
51.856703,-1.284071,94.0,618171.0469477858,5746492.371124486
51.856703,-1.28407,94.19999999999709,618171.115810015,5746492.37274693
51.856703,-1.284069,94.40000000000146,618171.1846722444,5746492.3743693745
51.856702,-1.284068,94.59999999999854,618171.2561546231,5746492.264783482
51.856702,-1.284067,94.79999999999563,618171.325016854,5746492.266405929
51.856701,-1.284067,95.0,618171.3276370068,5746492.155197592
51.8567,-1.284067,95.19999999999709,618171.3302571595,5746492.043989257
51.856699,-1.284066,95.40000000000146,618171.4017395476,5746491.934403368
51.856699,-1.284064,95.59999999999854,618171.5394640183,5746491.937648266
51.856699,-1.284064,95.79999999999563,618171.5394640183,5746491.937648266
51.856699,-1.284063,96.0,618171.6083262537,5746491.939270715
51.856699,-1.284061,96.19999999999709,618171.7460507225,5746491.942515618
51.856699,-1.284061,96.40000000000146,618171.7460507225,5746491.942515618
51.856699,-1.28406,96.59999999999854,618171.8149129578,5746491.944138071
51.856699,-1.284059,96.79999999999563,618171.8837751931,5746491.945760524
51.856699,-1.284058,97.0,618171.9526374284,5746491.947382978
51.856699,-1.284057,97.19999999999709,618172.0214996637,5746491.949005434
51.856699,-1.284057,97.40000000000146,618172.0214996637,5746491.949005434
51.856699,-1.284057,97.59999999999854,618172.0214996637,5746491.949005434
51.856699,-1.284057,97.79999999999563,618172.0214996637,5746491.949005434
51.856699,-1.284058,98.0,618171.9526374284,5746491.947382978
51.856698,-1.284059,98.19999999999709,618171.886395358,5746491.834552188
51.856698,-1.28406,98.40000000000146,618171.8175331212,5746491.832929735
51.856698,-1.284062,98.59999999999854,618171.6798086476,5746491.829684831
51.856698,-1.284063,98.79999999999563,618171.6109464124,5746491.828062381
51.856698,-1.284064,99.0,618171.5420841756,5746491.826439931
51.856698,-1.284065,99.19999999999709,618171.4732219388,5746491.824817481
51.856697,-1.284066,99.40000000000146,618171.4069798561,5746491.711986696
51.856697,-1.284066,99.59999999999854,618171.4069798561,5746491.711986696
51.856697,-1.284067,99.79999999999563,618171.3381176176,5746491.71036425
51.856697,-1.284068,100.0,618171.2692553793,5746491.708741804
51.856697,-1.284069,100.19999999999709,618171.2003931426,5746491.707119359
51.856697,-1.28407,100.40000000000146,618171.1315309042,5746491.705496914
51.856697,-1.284071,100.59999999999854,618171.0626686658,5746491.703874471
51.856697,-1.284072,100.79999999999563,618170.9938064273,5746491.7022520285
51.856697,-1.284073,101.0,618170.9249441889,5746491.700629588
51.856697,-1.284073,101.19999999999709,618170.9249441889,5746491.700629588
51.856697,-1.284072,101.40000000000146,618170.9938064273,5746491.7022520285
