latitude,longitude,time,easting,northing
51.856655,-1.2841,60.80000000000291,618169.175708017,5746486.986073921
51.856655,-1.2841,61.0,618169.175708017,5746486.986073921
51.856655,-1.2841,61.200000000004366,618169.175708017,5746486.986073921
51.856655,-1.2841,61.400000000001455,618169.175708017,5746486.986073921
51.856655,-1.2841,61.599999999998545,618169.175708017,5746486.986073921
51.856655,-1.2841,61.80000000000291,618169.175708017,5746486.986073921
51.856655,-1.2841,62.0,618169.175708017,5746486.986073921
51.856655,-1.2841,62.200000000004366,618169.175708017,5746486.986073921
51.856655,-1.2841,62.400000000001455,618169.175708017,5746486.986073921
51.856655,-1.2841,62.599999999998545,618169.175708017,5746486.986073921
51.856655,-1.2841,62.80000000000291,618169.175708017,5746486.986073921
51.856655,-1.2841,63.0,618169.175708017,5746486.986073921
51.856655,-1.2841,63.200000000004366,618169.175708017,5746486.986073921
51.856655,-1.2841,63.400000000001455,618169.175708017,5746486.986073921
51.856655,-1.2841,63.599999999998545,618169.175708017,5746486.986073921
51.856655,-1.2841,63.80000000000291,618169.175708017,5746486.986073921
51.856655,-1.2841,64.0,618169.175708017,5746486.986073921
51.856655,-1.2841,64.20000000000437,618169.175708017,5746486.986073921
51.856655,-1.2841,64.40000000000146,618169.175708017,5746486.986073921
51.856655,-1.2841,64.59999999999854,618169.175708017,5746486.986073921
51.856655,-1.2841,64.80000000000291,618169.175708017,5746486.986073921
51.856655,-1.2841,65.0,618169.175708017,5746486.986073921
51.856655,-1.2841,65.20000000000437,618169.175708017,5746486.986073921
51.856655,-1.2841,65.40000000000146,618169.175708017,5746486.986073921
51.856655,-1.2841,65.59999999999854,618169.175708017,5746486.986073921
51.856655,-1.2841,65.80000000000291,618169.175708017,5746486.986073921
51.856655,-1.2841,66.0,618169.175708017,5746486.986073921
51.856655,-1.2841,66.20000000000437,618169.175708017,5746486.986073921
51.856655,-1.2841,66.40000000000146,618169.175708017,5746486.986073921
51.856655,-1.2841,66.59999999999854,618169.175708017,5746486.986073921
51.856655,-1.2841,66.80000000000291,618169.175708017,5746486.986073921
51.856655,-1.2841,67.0,618169.175708017,5746486.986073921
51.856655,-1.2841,67.20000000000437,618169.175708017,5746486.986073921
51.856655,-1.2841,67.40000000000146,618169.175708017,5746486.986073921
51.856655,-1.2841,67.59999999999854,618169.175708017,5746486.986073921
51.856655,-1.2841,67.80000000000291,618169.175708017,5746486.986073921
51.856655,-1.2841,68.0,618169.175708017,5746486.986073921
51.856655,-1.2841,68.20000000000437,618169.175708017,5746486.986073921
51.856655,-1.2841,68.40000000000146,618169.175708017,5746486.986073921
51.856655,-1.284098,68.59999999999854,618169.3134326226,5746486.989318755
51.856652,-1.284099,68.80000000000291,618169.2524306264,5746486.65407133
51.85665,-1.2841,69.0,618169.1888085201,5746486.430032244
51.856648,-1.2841,69.20000000000437,618169.1940487211,5746486.207615574
51.856646,-1.284101,69.40000000000146,618169.1304266055,5746485.983576487
51.856645,-1.284101,69.59999999999854,618169.1330467042,5746485.872368151
51.856643,-1.2841,69.80000000000291,618169.2071492231,5746485.6515738955
51.856642,-1.284099,70.0,618169.278631646,5746485.541987977
51.856641,-1.284098,70.20000000000437,618169.350114072,5746485.43240206
51.856641,-1.284098,70.40000000000146,618169.350114072,5746485.43240206
51.85664,-1.284097,70.59999999999854,618169.421596501,5746485.322816144
51.85664,-1.284096,70.80000000000291,618169.4904588268,5746485.324438564
51.856639,-1.284095,71.0,618169.5619412602,5746485.214852648
51.856639,-1.284095,71.20000000000437,618169.5619412602,5746485.214852648
51.856638,-1.284094,71.40000000000146,618169.633423695,5746485.105266734
51.856638,-1.284094,71.59999999999854,618169.633423695,5746485.105266734
51.856637,-1.284093,71.80000000000291,618169.7049061345,5746484.99568082
51.856636,-1.284094,72.0,618169.6386639135,5746484.882850063
51.856636,-1.284094,72.20000000000437,618169.6386639135,5746484.882850063
51.856635,-1.284094,72.40000000000146,618169.6412840227,5746484.771641727
51.856634,-1.284095,72.59999999999854,618169.5750417986,5746484.658810969
51.856634,-1.284095,72.80000000000291,618169.5750417986,5746484.658810969
51.856635,-1.284096,73.0,618169.5035593577,5746484.768396885
51.856635,-1.284097,73.20000000000437,618169.4346970244,5746484.766774465
51.856634,-1.284097,73.40000000000146,618169.437317129,5746484.65556613
51.856634,-1.284096,73.59999999999854,618169.5061794638,5746484.657188549
51.856634,-1.284096,73.80000000000291,618169.5061794638,5746484.657188549
51.856633,-1.284097,74.0,618169.4399372335,5746484.544357796
51.856633,-1.284097,74.20000000000437,618169.4399372335,5746484.544357796
51.856632,-1.284097,74.40000000000146,618169.4425573379,5746484.433149462
51.856631,-1.284097,74.59999999999854,618169.4451774424,5746484.321941126
51.85663,-1.284093,74.80000000000291,618169.723246909,5746484.217222475
51.856629,-1.284091,75.0,618169.8635917045,5746484.109258987
51.856628,-1.284089,75.20000000000437,618170.003936506,5746484.001295503
51.856627,-1.284086,75.40000000000146,618170.2131436573,5746483.894954453
51.856626,-1.284081,75.59999999999854,618170.5600755117,5746483.791858276
51.856625,-1.284076,75.80000000000291,618170.9070073828,5746483.688762126
51.856625,-1.284076,76.0,618170.9070073828,5746483.688762126
51.856625,-1.284078,76.20000000000437,618170.7692826858,5746483.685517251
51.856625,-1.284079,76.40000000000146,618170.7004203374,5746483.683894813
51.856625,-1.28408,76.59999999999854,618170.6315579889,5746483.682272377
51.856625,-1.28408,76.80000000000291,618170.6315579889,5746483.682272377
51.856626,-1.284081,77.0,618170.5600755117,5746483.791858276
51.856628,-1.284083,77.20000000000437,618170.4171105681,5746484.011030081
51.856629,-1.284083,77.40000000000146,618170.4144904424,5746484.122238414
51.856629,-1.284085,77.59999999999854,618170.2767657576,5746484.1189935515
51.856629,-1.284086,77.80000000000291,618170.2079034151,5746484.117371122
51.856628,-1.284085,78.0,618170.2793858802,5746484.007785217
51.856628,-1.284085,78.20000000000437,618170.2793858802,5746484.007785217
51.856628,-1.284084,78.40000000000146,618170.3482482241,5746484.009407648
51.856628,-1.284084,78.59999999999854,618170.3482482241,5746484.009407648
51.856628,-1.284085,78.80000000000291,618170.2793858802,5746484.007785217
51.856628,-1.284084,79.0,618170.3482482241,5746484.009407648
51.856629,-1.284084,79.20000000000437,618170.3456281,5746484.120615982
51.856629,-1.284086,79.40000000000146,618170.2079034151,5746484.117371122
51.856628,-1.284086,79.59999999999854,618170.2105235362,5746484.006162787
51.856627,-1.284085,79.80000000000291,618170.2820060028,5746483.896576883
51.856627,-1.284085,80.0,618170.2820060028,5746483.896576883
51.856627,-1.284085,80.20000000000437,618170.2820060028,5746483.896576883
51.856626,-1.284085,80.40000000000146,618170.2846261255,5746483.785368548
51.856626,-1.284085,80.59999999999854,618170.2846261255,5746483.785368548
51.856626,-1.284085,80.80000000000291,618170.2846261255,5746483.785368548
51.856626,-1.284085,81.0,618170.2846261255,5746483.785368548
51.856625,-1.284085,81.20000000000437,618170.287246248,5746483.674160213
51.856625,-1.284085,81.40000000000146,618170.287246248,5746483.674160213
51.856625,-1.284085,81.59999999999854,618170.287246248,5746483.674160213
51.856624,-1.284085,81.80000000000291,618170.2898663706,5746483.562951879
51.856624,-1.284085,82.0,618170.2898663706,5746483.562951879
51.856624,-1.284085,82.20000000000437,618170.2898663706,5746483.562951879
51.856624,-1.284085,82.40000000000146,618170.2898663706,5746483.562951879
51.856623,-1.284086,82.59999999999854,618170.2236241414,5746483.450121114
51.856623,-1.284086,82.80000000000291,618170.2236241414,5746483.450121114
51.856623,-1.284086,83.0,618170.2236241414,5746483.450121114
51.856623,-1.284086,83.20000000000437,618170.2236241414,5746483.450121114
51.856622,-1.284086,83.40000000000146,618170.2262442624,5746483.338912779
51.856622,-1.284086,83.59999999999854,618170.2262442624,5746483.338912779
51.856622,-1.284087,83.80000000000291,618170.1573819092,5746483.33729035
51.856621,-1.284087,84.0,618170.1600020286,5746483.226082015
51.856621,-1.284087,84.20000000000437,618170.1600020286,5746483.226082015
51.856621,-1.284087,84.40000000000146,618170.1600020286,5746483.226082015
51.85662,-1.284087,84.59999999999854,618170.1626221479,5746483.114873679
51.85662,-1.284088,84.80000000000291,618170.0937597917,5746483.113251251
51.85662,-1.284088,85.0,618170.0937597917,5746483.113251251
51.856619,-1.284088,85.20000000000437,618170.0963799094,5746483.002042918
51.856619,-1.284088,85.40000000000146,618170.0963799094,5746483.002042918
51.856619,-1.284088,85.59999999999854,618170.0963799094,5746483.002042918
51.856619,-1.284088,85.80000000000291,618170.0963799094,5746483.002042918
51.856624,-1.284066,86.0,618171.5982510151,5746483.593778228
51.856626,-1.284078,86.20000000000437,618170.7666625526,5746483.796725583
51.856629,-1.284084,86.40000000000146,618170.3456281,5746484.120615982
51.856635,-1.284097,86.59999999999854,618169.4346970244,5746484.766774465
51.856643,-1.284112,86.80000000000291,618168.3808013718,5746485.632104971
51.85665,-1.28413,87.0,618167.1229392106,5746486.381360191
51.856658,-1.28415,87.20000000000437,618165.7247328048,5746487.238579318
51.856664,-1.284172,87.40000000000146,618164.1940422929,5746487.87013746
51.856671,-1.284194,87.59999999999854,618162.6607322193,5746488.6129044
51.856679,-1.284217,87.80000000000291,618161.0559404205,5746489.465257836
51.856686,-1.284241,88.0,618159.3849068066,5746490.204781156
51.856694,-1.284265,88.20000000000437,618157.711253851,5746491.055513366
51.856701,-1.284291,88.40000000000146,618155.90249682,5746491.791793317
51.856708,-1.284317,88.59999999999854,618154.0937403374,5746492.5280739125
51.856714,-1.284344,88.80000000000291,618152.2187419203,5746493.151524631
51.85672,-1.284373,89.0,618150.2060195806,5746493.771731728
51.856724,-1.284402,89.20000000000437,618148.1985370462,5746494.169522942
51.856728,-1.284431,89.40000000000146,618146.1910548601,5746494.567314956
51.856732,-1.284461,89.59999999999854,618144.1147108307,5746494.963485697
51.856734,-1.284491,89.80000000000291,618142.0436061742,5746495.137240606
51.856736,-1.284521,90.0,618139.9725016931,5746495.310996368
51.856736,-1.284552,90.20000000000437,618137.8377740341,5746495.260714309
51.856737,-1.284588,90.40000000000146,618135.3561160924,5746495.313531726
51.856739,-1.284623,90.59999999999854,618132.940701127,5746495.479180633
51.856742,-1.284657,90.80000000000291,618130.5915292866,5746495.757660934
51.856746,-1.284691,91.0,618128.2397385462,5746496.147350675
51.85675,-1.284726,91.20000000000437,618125.8190860496,5746496.53541969
51.856757,-1.28476,91.40000000000146,618123.4594388367,5746497.258736698
51.856764,-1.284792,91.59999999999854,618121.2375166236,5746497.985298325
51.856773,-1.284822,91.80000000000291,618119.1480813439,5746498.937521084
51.856783,-1.28485,92.0,618117.1937521475,5746500.004196457
51.856793,-1.284878,92.20000000000437,618115.2394237962,5746501.070872582
51.856805,-1.284907,92.40000000000146,618113.2109964613,5746502.358344505
51.856816,-1.284937,92.59999999999854,618111.1163269411,5746503.532987264
51.856827,-1.284965,92.80000000000291,618109.1593825135,5746504.710874073
51.856838,-1.284992,93.0,618107.2713010451,5746505.890383204
51.856849,-1.285021,93.20000000000437,618105.2454964449,5746507.066649948
51.856858,-1.28505,93.40000000000146,618103.2249301232,5746508.020500796
51.856866,-1.285082,93.59999999999854,618101.0003972353,5746508.858279637
51.856871,-1.285114,93.80000000000291,618098.7837207974,5746509.362434396
51.856873,-1.285149,94.0,618096.368314435,5746509.528100799
51.856874,-1.285184,94.20000000000437,618093.9555267306,5746509.58256001
51.856877,-1.285219,94.40000000000146,618091.537502322,5746509.85943709
51.856879,-1.285253,94.59999999999854,618089.1909585418,5746510.026728299
51.856882,-1.285287,94.80000000000291,618086.8417966618,5746510.30522896
51.856886,-1.285323,95.0,618084.3522929186,5746510.691696557
51.85689,-1.285359,95.20000000000437,618081.8627896055,5746511.078165386
51.856897,-1.285394,95.40000000000146,618079.4342942693,5746511.799881705
51.856905,-1.285428,95.59999999999854,618077.0720435237,5746512.634428705
51.856915,-1.285463,95.80000000000291,618074.6356956187,5746513.689772401
51.856928,-1.285497,96.0,618072.2603567414,5746515.080363435
51.85694,-1.285531,96.20000000000437,618069.8876371254,5746516.359747219
51.856952,-1.285566,96.40000000000146,618067.4460568776,5746517.637511083
51.856964,-1.285601,96.59999999999854,618065.0044778989,5746518.9152761195
51.856975,-1.285639,96.80000000000291,618062.3589324724,5746520.076971095
51.856985,-1.285677,97.0,618059.7160060083,5746521.127459088
51.856994,-1.285717,97.20000000000437,618056.9379747413,5746522.06349833
51.857003,-1.285757,97.40000000000146,618054.1599445558,5746522.999539097
51.857008,-1.285796,97.59999999999854,618051.4612473171,5746523.492368734
51.857011,-1.285837,97.80000000000291,618048.6300620395,5746523.759541547
51.857014,-1.28588,98.0,618045.6611535855,5746524.023474495
51.857015,-1.285924,98.20000000000437,618042.6286183995,5746524.0633717785
51.857017,-1.285967,98.40000000000146,618039.6623278349,5746524.216099906
51.857018,-1.286008,98.59999999999854,618036.8363782445,5746524.260862627
51.85702,-1.286051,98.80000000000291,618033.8700881043,5746524.413594175
51.857024,-1.286092,99.0,618031.0362875853,5746524.791985264
51.85703,-1.28613,99.20000000000437,618028.4038387769,5746525.397656154
51.857039,-1.286168,99.40000000000146,618025.7635397844,5746526.336953531
51.857049,-1.286203,99.59999999999854,618023.3272100785,5746527.392321914
51.85706,-1.286238,99.80000000000291,618020.8882645802,5746528.558899839
51.857071,-1.286274,100.0,618018.3804585555,5746529.723858583
51.857083,-1.286307,100.20000000000437,618016.0766219886,5746531.0048879
51.857096,-1.286338,100.40000000000146,618013.9078932183,5746532.400367217
51.857109,-1.286372,100.59999999999854,618011.5325807792,5746533.790986675
51.85712,-1.286406,100.80000000000291,618009.1625028662,5746534.95919049
51.857128,-1.286444,101.0,618006.5248293112,5746535.787289505
51.857134,-1.286482,101.20000000000437,618003.8923896294,5746536.392973142
51.857138,-1.286521,101.40000000000146,618001.1963218881,5746536.774621277
51.85714,-1.28656,101.59999999999854,617998.5054873312,5746536.933854101
