latitude,longitude,time,easting,northing
51.856645,-1.284057,87.20000000000437,618172.1629886832,5746485.9437553305
51.856645,-1.284057,87.40000000000146,618172.1629886832,5746485.9437553305
51.856645,-1.284057,87.59999999999854,618172.1629886832,5746485.9437553305
51.856645,-1.284057,87.80000000000291,618172.1629886832,5746485.9437553305
51.856645,-1.284057,88.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,88.20000000000437,618172.1629886832,5746485.9437553305
51.856645,-1.284057,88.40000000000146,618172.1629886832,5746485.9437553305
51.856645,-1.284057,88.59999999999854,618172.1629886832,5746485.9437553305
51.856645,-1.284057,88.80000000000291,618172.1629886832,5746485.9437553305
51.856645,-1.284057,89.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,89.20000000000437,618172.1629886832,5746485.9437553305
51.856645,-1.284057,89.40000000000146,618172.1629886832,5746485.9437553305
51.856645,-1.284057,89.59999999999854,618172.1629886832,5746485.9437553305
51.856645,-1.284057,89.80000000000291,618172.1629886832,5746485.9437553305
51.856645,-1.284057,90.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,90.20000000000437,618172.1629886832,5746485.9437553305
51.856645,-1.284057,90.40000000000146,618172.1629886832,5746485.9437553305
51.856645,-1.284057,90.59999999999854,618172.1629886832,5746485.9437553305
51.856645,-1.284057,90.80000000000291,618172.1629886832,5746485.9437553305
51.856645,-1.284057,91.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,91.20000000000437,618172.1629886832,5746485.9437553305
51.856645,-1.284057,91.40000000000146,618172.1629886832,5746485.9437553305
51.856645,-1.284057,91.59999999999854,618172.1629886832,5746485.9437553305
51.856645,-1.284057,91.80000000000291,618172.1629886832,5746485.9437553305
51.856645,-1.284057,92.0,618172.1629886832,5746485.9437553305
51.856645,-1.284057,92.20000000000437,618172.1629886832,5746485.9437553305
51.856645,-1.284057,92.40000000000146,618172.1629886832,5746485.9437553305
51.856652,-1.284058,92.59999999999854,618172.0757852129,5746486.720591217
51.856655,-1.284057,92.80000000000291,618172.1367870208,5746487.055838679
51.856663,-1.284058,93.0,618172.0469633982,5746487.943882903
51.856673,-1.284059,93.20000000000437,618171.9518994696,5746489.054343799
51.856683,-1.284059,93.40000000000146,618171.9256978277,5746490.166427153
51.856695,-1.284058,93.59999999999854,618171.963118094,5746491.502549635
51.856708,-1.284057,93.80000000000291,618171.99791815,5746492.949880455
51.85672,-1.284056,94.0,618172.0353383289,5746494.286002945
51.856734,-1.284055,94.20000000000437,618172.0675181228,5746495.844542107
51.856747,-1.284053,94.40000000000146,618172.1711802033,5746497.293495397
51.85676,-1.284051,94.59999999999854,618172.2748421981,5746498.742448692
51.856775,-1.284047,94.80000000000291,618172.5109879778,5746500.417063595
51.85679,-1.284041,95.0,618172.8848577583,5746502.094923452
51.856805,-1.284035,95.20000000000437,618173.2587272552,5746503.772783345
51.85682,-1.284026,95.40000000000146,618173.8391826192,5746505.455510721
51.856835,-1.284016,95.59999999999854,618174.4884995874,5746507.139860663
51.85685,-1.28401,95.80000000000291,618174.8623680733,5746508.817720701
51.856865,-1.284008,96.0,618174.9607883524,5746510.489090767
51.856879,-1.28401,96.20000000000437,618174.7863809447,5746512.042762502
51.856891,-1.284016,96.40000000000146,618174.3417663381,5746513.36752759
51.856904,-1.284028,96.59999999999854,618173.4813601878,5746514.793766158
51.856917,-1.284043,96.80000000000291,618172.4143688001,5746516.215137465
51.856928,-1.284061,97.0,618171.1460326953,5746517.409224963
51.856937,-1.284084,97.20000000000437,618169.5386281165,5746518.372783949
51.856945,-1.284109,97.40000000000146,618167.7961205435,5746519.221890291
51.85695,-1.284137,97.59999999999854,618165.8548881948,5746519.732505072
51.856955,-1.284167,97.80000000000291,618163.7759325779,5746520.239875901
51.856959,-1.284197,98.0,618161.6995973724,5746520.636039246
51.856963,-1.284228,98.20000000000437,618159.5544006936,5746521.030581151
51.856966,-1.28426,98.40000000000146,618157.342962425,5746521.312293367
51.856967,-1.284294,98.59999999999854,618154.9990404224,5746521.368345408
51.856966,-1.284328,98.80000000000291,618152.6603580432,5746521.2019818565
51.856964,-1.284366,99.0,618150.0488479295,5746520.917922403
51.85696,-1.284404,99.20000000000437,618147.4425768661,5746520.411447627
51.856956,-1.284441,99.40000000000146,618144.9051671696,5746519.906596297
51.856949,-1.28448,99.59999999999854,618142.237891899,5746519.064877118
51.85694,-1.284518,99.80000000000291,618139.6447165925,5746518.002364693
51.856931,-1.284557,100.0,618136.9826783409,5746516.938231645
51.856921,-1.284594,100.20000000000437,618134.4609821553,5746515.76613557
51.85691,-1.28463,100.40000000000146,618132.0107660407,5746514.484454345
51.856897,-1.284664,100.59999999999854,618129.703511065,5746512.983601395
51.856885,-1.284698,100.80000000000291,618127.3936355273,5746511.59395788
51.856873,-1.284733,101.0,618125.0148967546,5746510.202693634
51.85686,-1.28477,101.20000000000437,618122.5010517784,5746508.69697863
51.856847,-1.284806,101.40000000000146,618120.0560673324,5746507.192886653
51.856836,-1.284843,101.59999999999854,618117.5369814588,5746505.909590881
51.856825,-1.284882,101.80000000000291,618114.8801702263,5746504.623053043
51.856815,-1.284922,102.0,618112.151876748,5746503.446103349
51.856805,-1.284962,102.20000000000437,618109.4235820303,5746502.269155159
51.856796,-1.285005,102.40000000000146,618106.4860810618,5746501.198552145
51.856787,-1.285047,102.59999999999854,618103.6174410015,5746500.129572389
51.856778,-1.285091,102.80000000000291,618100.6110755198,5746499.057351336
51.85677,-1.285134,103.0,618097.6709524228,5746498.097961893
51.85676,-1.285176,103.20000000000437,618094.8049273272,5746496.917778882
51.856751,-1.285217,103.40000000000146,618092.0051446974,5746495.850427241
51.856741,-1.285256,103.59999999999854,618089.3457036206,5746494.675111467
51.856729,-1.285295,103.80000000000291,618086.6914978918,5746493.277380418
51.856717,-1.285335,104.0,618083.9684284965,5746491.8780295495
51.856705,-1.285374,104.20000000000437,618081.3142198531,5746490.480301393
51.856693,-1.285414,104.40000000000146,618078.5911475077,5746489.080953491
51.856681,-1.285455,104.59999999999854,618075.7992114004,5746487.67998596
51.856668,-1.285498,104.80000000000291,618072.8721671514,5746486.164569463
51.856656,-1.28554,105.0,618070.0113655849,5746484.76198411
51.856645,-1.285583,105.20000000000437,618067.079082293,5746483.468987758
51.856634,-1.285626,105.40000000000146,618064.1467975341,5746482.175993141
51.856624,-1.285671,105.59999999999854,618061.0741688818,5746480.99096676
51.856615,-1.285717,105.80000000000291,618057.9300588272,5746479.915529752
51.856606,-1.285763,106.0,618054.7859474849,5746478.840094736
51.856597,-1.285808,106.20000000000437,618051.710697263,5746477.766282512
51.856588,-1.285852,106.40000000000146,618048.7043082038,5746476.694092951
51.856578,-1.285898,106.59999999999854,618045.5628103982,5746475.507455419
51.856569,-1.285944,106.80000000000291,618042.4186938849,5746474.432028237
51.856561,-1.285989,107.0,618039.3408213381,5746473.469432038
51.856552,-1.286035,107.20000000000437,618036.196702338,5746472.394008798
51.856545,-1.286081,107.40000000000146,618033.0473479109,5746471.541004268
51.856538,-1.286127,107.59999999999854,618029.8979924803,5746470.688001735
51.85653,-1.286172,107.80000000000291,618026.8201154873,5746469.725413289
51.856523,-1.286217,108.0,618023.7396205127,5746468.874035113
51.856517,-1.286263,108.20000000000437,618020.5876452316,5746468.132246835
51.856511,-1.28631,108.40000000000146,618017.3668065482,5746467.388840223
51.856505,-1.286357,108.59999999999854,618014.1459669814,5746466.645435693
51.8565,-1.286403,108.80000000000291,618010.9913725165,5746466.01486185
51.856492,-1.28645,109.0,618007.77576428,5746465.0490447115
51.856484,-1.286496,109.20000000000437,618004.6290174563,5746464.084849805
51.856475,-1.286541,109.40000000000146,618001.5537484506,5746463.011068634
51.856466,-1.286589,109.59999999999854,617998.2718903493,5746461.932429169
51.856458,-1.286637,109.80000000000291,617994.9874146893,5746460.965000243
51.856449,-1.286685,110.0,617991.7055539769,5746459.886365118
51.85644,-1.286732,110.20000000000437,617988.492554576,5746458.809352092
51.856431,-1.286779,110.40000000000146,617985.2795538628,5746457.732341144
51.856419,-1.286824,110.59999999999854,617982.2121249912,5746456.324946853
51.856407,-1.286868,110.80000000000291,617979.213557151,5746454.919174264
51.856393,-1.286911,111.0,617976.2890819964,5746453.292606517
51.856379,-1.286952,111.20000000000437,617973.5023304772,5746451.669279945
51.856364,-1.286993,111.40000000000146,617970.7181928523,5746449.934746583
51.856346,-1.287032,111.59999999999854,617968.0796257489,5746447.869828978
51.856326,-1.287068,111.80000000000291,617965.6528760693,5746445.587354891
51.856305,-1.287101,112.0,617963.435328251,5746443.198532387
51.856283,-1.287135,112.20000000000437,617961.1515308463,5746440.696882982
51.856261,-1.287169,112.40000000000146,617958.8677311288,5746438.195234658
51.856239,-1.287205,112.59999999999854,617956.4462031712,5746435.690348442
51.856217,-1.287239,112.80000000000291,617954.1623987609,5746433.188702345
51.856195,-1.287275,113.0,617951.7408659747,5746430.6838184865
51.856172,-1.287311,113.20000000000437,617949.3219459169,5746428.067727471
51.85615,-1.287344,113.40000000000146,617947.1069974825,5746425.567704098
51.856126,-1.287377,113.59999999999854,617944.8972769566,5746422.845265
51.856101,-1.287408,113.80000000000291,617942.8278953565,5746420.014857137
51.856076,-1.287439,114.0,617940.7585113596,5746417.184450172
51.85605,-1.287469,114.20000000000437,617938.7606031509,5746414.24445497
51.856025,-1.287497,114.40000000000146,617936.8978042278,5746411.418907403
51.856,-1.287526,114.59999999999854,617934.9661398062,5746408.591741386
51.855975,-1.287557,114.80000000000291,617932.8967463977,5746405.76133784
51.855951,-1.287587,115.0,617930.8935992499,5746403.043762692
51.855927,-1.287621,115.20000000000437,617928.6149960981,5746400.319711997
51.855905,-1.287655,115.40000000000146,617926.3311611348,5746397.818079124
51.855885,-1.287691,115.59999999999854,617923.9043676589,5746395.535626016
51.855865,-1.28773,115.80000000000291,617921.2709813381,5746393.248317136
51.855847,-1.28777,116.0,617918.5635001069,5746391.181807469
51.855831,-1.287812,116.20000000000437,617915.7130606553,5746389.33447821
51.855818,-1.287855,116.40000000000146,617912.7859125072,5746387.819156848
51.855807,-1.287898,116.59999999999854,617909.8535340928,5746386.526253969
51.855796,-1.287944,116.80000000000291,617906.7145632702,5746385.228496449
51.855787,-1.287989,117.0,617903.639226287,5746384.154776414
51.855781,-1.288035,117.20000000000437,617900.487182196,5746383.413064704
51.855776,-1.288081,117.40000000000146,617897.3325232549,5746382.782563362
51.855771,-1.288127,117.59999999999854,617894.1778635923,5746382.152064015
51.855768,-1.288173,117.80000000000291,617891.0179755144,5746381.743983416
51.855766,-1.288219,118.0,617887.8554732201,5746381.447113193
51.855766,-1.288264,118.20000000000437,617884.7566069103,5746381.3742802115
51.855767,-1.288307,118.40000000000146,617881.7928543343,5746381.415894419
51.855768,-1.288349,118.59999999999854,617878.897965568,5746381.459128786
51.855769,-1.288391,118.80000000000291,617876.0030769131,5746381.502364823
51.855769,-1.288432,119.0,617873.1796655161,5746381.4360124795
51.855769,-1.288472,119.20000000000437,617870.4251177966,5746381.371280017
51.85577,-1.288512,119.40000000000146,617867.6679567344,5746381.4177574515
51.855772,-1.288553,119.59999999999854,617864.8393188232,5746381.573826564
51.855774,-1.288595,119.80000000000291,617861.9418174629,5746381.72827909
51.855777,-1.288638,120.0,617858.9728395231,5746381.992323536
51.85578,-1.288682,120.20000000000437,617855.9349982812,5746382.254751639
51.855781,-1.288725,120.40000000000146,617852.9712471102,5746382.296382863
51.855783,-1.28877,120.59999999999854,617849.8671557672,5746382.445988199
51.855785,-1.288814,120.80000000000291,617846.8319283536,5746382.597213419
51.855786,-1.288858,121.0,617843.7993139935,5746382.63723209
51.855787,-1.288903,121.20000000000437,617840.6978360818,5746382.675634705
51.855787,-1.288947,121.40000000000146,617837.6678346242,5746382.604448695
51.855786,-1.288991,121.59999999999854,617834.6404457462,5746382.422056128
51.855785,-1.289035,121.80000000000291,617831.6130567193,5746382.239665389
51.855783,-1.28908,122.0,617828.5194163277,5746381.944450377
51.855781,-1.289125,122.20000000000437,617825.4257756439,5746381.649237275
51.855778,-1.289169,122.40000000000146,617822.4036106777,5746381.244435331
51.855774,-1.289213,122.59999999999854,617819.38405755,5746380.7284268215
51.855769,-1.289259,122.80000000000291,617816.2293886584,5746380.097976652
51.855765,-1.289304,123.0,617813.1409706345,5746379.580354374
51.855762,-1.28935,123.20000000000437,617809.9810762808,5746379.172324935
51.855759,-1.289396,123.40000000000146,617806.8211814874,5746378.764297495
51.855758,-1.289442,123.59999999999854,617803.6560624379,5746378.578688839
51.855757,-1.289487,123.80000000000291,617800.5598069503,5746378.394699518
51.855757,-1.28953,124.0,617797.5986669789,5746378.325155086
51.855758,-1.289573,124.20000000000437,617794.6349152838,5746378.366820796
51.855758,-1.289617,124.40000000000146,617791.6049116267,5746378.295662654
51.85576,-1.28966,124.59999999999854,617788.6385485213,5746378.448540301
51.855762,-1.289704,124.80000000000291,617785.6033219502,5746378.599802574
51.855764,-1.289749,125.0,617782.4992319194,5746378.749449596
51.855765,-1.289793,125.20000000000437,617779.4666172278,5746378.789507179
51.855765,-1.289838,125.40000000000146,617776.3677502478,5746378.716741194
51.855765,-1.289882,125.59999999999854,617773.3377469623,5746378.645594085
51.855764,-1.289928,125.80000000000291,617770.1726274025,5746378.460006571
51.855762,-1.289972,126.0,617767.1478462135,5746378.166446405
51.855759,-1.290018,126.20000000000437,617763.9879483269,5746377.758446002
51.855755,-1.290063,126.40000000000146,617760.8995246866,5746377.240855985
51.855749,-1.290108,126.59999999999854,617757.8163222596,5746376.500851073
51.855743,-1.290154,126.80000000000291,617754.6642552419,5746375.759231366
51.855737,-1.290202,127.0,617751.3744598494,5746375.0143803395
51.85573,-1.290249,127.20000000000437,617748.1561379955,5746374.159939693
51.855724,-1.290296,127.40000000000146,617744.9352045137,5746373.416709532
51.855717,-1.290344,127.59999999999854,617741.6480168938,5746372.560656525
51.855711,-1.290391,127.80000000000291,617738.4270815671,5746371.817430573
51.855704,-1.29044,128.0,617735.0710281268,5746370.959765431
51.855697,-1.290487,128.20000000000437,617731.8527012556,5746370.105335325
51.85569,-1.290535,128.40000000000146,617728.5655095271,5746369.249290957
51.85568,-1.29058,128.59999999999854,617725.4927387801,5746368.064472433
51.85567,-1.290625,128.8000000000029,617722.4199666375,5746366.879655814
51.855658,-1.290669,129.0,617719.4212770384,5746365.474040496
51.855643,-1.29071,129.20000000000437,617716.6370074069,5746363.739650303
51.855626,-1.290749,129.40000000000146,617713.9956835425,5746361.786077147
51.855607,-1.290785,129.59999999999854,617711.5661692023,5746359.614936914
51.855587,-1.290817,129.8000000000029,617709.4147185093,5746357.339053786
51.855565,-1.290849,130.0,617707.2684853418,5746354.840754799
51.855542,-1.290878,130.20000000000437,617705.3314518814,5746352.236096413
51.855519,-1.290905,130.40000000000146,617703.5321445472,5746349.634670802
51.855495,-1.29093,130.59999999999854,617701.8731731788,5746346.925269404
51.855471,-1.290955,130.8000000000029,617700.214199951,5746344.215868593
51.855447,-1.29098,131.0,617698.5552248626,5746341.506468365
51.855423,-1.291004,131.20000000000437,617696.9651121601,5746338.798684625
51.855398,-1.291024,131.40000000000146,617695.6530642702,5746335.986156541
51.855372,-1.291044,131.59999999999854,617694.3436242737,5746333.062420424
51.855345,-1.291063,131.8000000000029,617693.1056564394,5746330.029092122
51.855316,-1.29108,132.0,617692.0106345976,5746326.776579007
51.855287,-1.291095,132.20000000000437,617691.053340119,5746323.527297798
51.855257,-1.291108,132.40000000000146,617690.2363826169,5746320.17004001
51.855227,-1.291119,132.59999999999854,617689.5571529771,5746316.816013976
51.855195,-1.291129,132.8000000000029,617688.9520055068,5746313.241187038
51.855164,-1.291138,133.0,617688.4131123652,5746309.779184388
51.855132,-1.291147,133.20000000000437,617687.8768276168,5746306.205973417
51.8551,-1.291153,133.40000000000146,617687.5471361652,5746302.637609826
51.855068,-1.291158,133.59999999999854,617687.2863088765,5746299.070862043
51.855036,-1.291161,133.8000000000029,617687.1632107338,5746295.507345813
51.855005,-1.291164,134.0,617687.0375030083,5746292.05503801
51.854974,-1.291171,134.20000000000437,617686.636335243,5746288.596267221
51.854944,-1.291181,134.40000000000146,617686.0259626246,5746285.243857663
51.854917,-1.291195,134.59999999999854,617685.1323013665,5746282.2186104935
51.854889,-1.29121,134.8000000000029,617684.1723830424,5746279.08053939
51.854864,-1.29123,135.0,617682.860310454,5746276.268015221
51.854839,-1.291253,135.20000000000437,617681.3416409013,5746273.450644395
51.854815,-1.29128,135.40000000000146,617679.5448997944,5746270.738019863
51.854792,-1.291309,135.59999999999854,617677.6078172385,5746268.1333731655
51.854768,-1.291339,135.8000000000029,617675.6044763463,5746265.415903258
51.854745,-1.291369,136.0,617673.5985242998,5746262.809642595
51.854722,-1.2914,136.20000000000437,617671.5237048011,5746260.201767236
51.854699,-1.291432,136.40000000000146,617669.3800177439,5746257.592277267
51.854676,-1.291464,136.59999999999854,617667.2363284105,5746254.982788255
51.854655,-1.291496,136.8000000000029,617665.0874193393,5746252.595717007
51.854634,-1.291529,137.0,617662.8696427377,5746250.2070312975
51.854613,-1.291563,137.20000000000437,617660.5829985082,5746247.816731224
51.854593,-1.291597,137.40000000000146,617658.2937434976,5746245.537640634
51.854573,-1.291633,137.59999999999854,617655.8667552928,5746243.255320486
51.854553,-1.29167,137.8000000000029,617653.3708992848,5746240.971386266
51.854534,-1.291707,138.0,617650.8724325845,5746238.798661728
51.854514,-1.291745,138.20000000000437,617648.3077064222,5746236.513114858
51.854495,-1.291783,138.40000000000146,617645.7403696249,5746234.338777741
51.854476,-1.291821,138.59999999999854,617643.1730305966,5746232.1644419795
51.854457,-1.291859,138.8000000000029,617640.6056893374,5746229.990107568
51.854439,-1.291899,139.0,617637.8980062285,5746227.9237527745
51.854423,-1.291941,139.20000000000437,617635.0473732478,5746226.076586225
51.85441,-1.291984,139.40000000000146,617632.1200484553,5746224.561431557
51.854399,-1.292028,139.59999999999854,617629.1186402983,5746223.267080486
51.854387,-1.292072,139.8000000000029,617626.1198384829,5746221.861522831
51.854378,-1.292116,140.0,617623.1132117123,5746220.789592212
51.854369,-1.29216,140.20000000000437,617620.1065837125,5746219.717663416
51.854361,-1.292203,140.40000000000146,617617.1662127209,5746218.75855963
51.854353,-1.292247,140.59999999999854,617614.1569747702,5746217.797842844
51.854345,-1.292291,140.8000000000029,617611.1477357273,5746216.83712788
51.854338,-1.292334,141.0,617608.2047540646,5746215.989237806
51.854331,-1.292377,141.20000000000437,617605.261771465,5746215.141349473
51.854323,-1.292421,141.40000000000146,617602.2525292982,5746214.180639895
51.854317,-1.292465,141.59999999999854,617599.2380715625,5746213.442348962
51.854312,-1.292511,141.8000000000029,617596.0832739252,5746212.812039275
51.854309,-1.292556,142.0,617592.9921273297,5746212.405762854
51.854307,-1.292602,142.20000000000437,617589.8295073141,5746212.10908235
51.854305,-1.292648,142.40000000000146,617586.6668869978,5746211.812403847
51.854302,-1.292693,142.59999999999854,617583.5757392403,5746211.4061332485
51.854299,-1.292739,142.8000000000029,617580.415725078,5746210.998250285
51.854293,-1.292783,143.0,617577.401262691,5746210.259972547
51.854286,-1.292829,143.20000000000437,617574.2516741729,5746209.407259834
51.854278,-1.292874,143.40000000000146,617571.1735572703,5746208.444954849
51.854267,-1.292918,143.59999999999854,617568.1721249033,5746207.150640631
51.854254,-1.292959,143.8000000000029,617565.3825021259,5746205.638753606
51.854238,-1.292998,144.0,617562.7384290957,5746203.7964709755
51.854221,-1.293035,144.20000000000437,617560.2346926916,5746201.846209349
51.854204,-1.293072,144.40000000000146,617557.730954344,5746199.895949005
51.854185,-1.293108,144.59999999999854,617555.301292703,5746197.7248870395
51.854165,-1.293143,144.8000000000029,617552.9431013291,5746195.444231768
51.854144,-1.293178,145.0,617550.5875139332,5746193.052369226
51.854124,-1.293214,145.20000000000437,617548.160451932,5746190.770102414
51.854104,-1.293252,145.40000000000146,617545.5956551514,5746188.484609229
51.854086,-1.29329,145.59999999999854,617543.0256440811,5746186.421534227
51.854068,-1.293329,145.8000000000029,617540.3867645678,5746184.356846856
51.85405,-1.293367,146.0,617537.8167492426,5746182.293774598
51.854033,-1.293405,146.20000000000437,617535.2441260134,5746180.341912109
51.854016,-1.293444,146.40000000000146,617532.6026343748,5746178.3884373605
51.853999,-1.293482,146.59999999999854,617530.0300071269,5746176.4365776125
51.853982,-1.293519,146.8000000000029,617527.5262443487,5746174.486332763
51.853967,-1.293557,147.0,617524.9484020196,5746172.756892525
51.853951,-1.293596,147.20000000000437,617522.3042969139,5746170.9146317495
51.853935,-1.293635,147.40000000000146,617519.6601898799,5746169.072372399
51.853919,-1.293674,147.59999999999854,617517.0160809174,5746167.230114479
51.853902,-1.293712,147.8000000000029,617514.4434419333,5746165.278262924
51.853885,-1.293752,148.0,617511.733067721,5746163.323186072
51.853869,-1.293791,148.20000000000437,617509.088952853,5746161.4809324285
51.853851,-1.293829,148.40000000000146,617506.5189129983,5746159.41787662
51.853833,-1.293865,148.59999999999854,617504.0866044227,5746157.358048598
51.853813,-1.2939,148.8000000000029,617501.7283706238,5746155.077418135
51.853791,-1.293932,149.0,617499.5819448929,5746152.579211437
51.853769,-1.293963,149.20000000000437,617497.5043837801,5746150.082618821
51.853745,-1.293991,149.40000000000146,617495.6386308165,5746147.3684495585
51.853719,-1.294014,149.59999999999854,617494.1224198176,5746144.439929569
51.853692,-1.294034,149.8000000000029,617492.8154125154,5746141.405040832
51.853664,-1.294051,150.0,617491.7176091897,5746138.263783178
