latitude,longitude,time,easting,northing
51.856671,-1.284086,29.599999999998545,618170.0978582939,5746488.788121205
51.856671,-1.284086,29.80000000000291,618170.0978582939,5746488.788121205
51.856671,-1.284085,30.0,618170.1667205723,5746488.789743634
51.856671,-1.284085,30.200000000004366,618170.1667205723,5746488.789743634
51.856671,-1.284086,30.400000000001455,618170.0978582939,5746488.788121205
51.85667,-1.284086,30.599999999998545,618170.1004784167,5746488.676912869
51.85667,-1.284087,30.80000000000291,618170.0316161368,5746488.67529044
51.85667,-1.284088,31.0,618169.962753857,5746488.673668013
51.85667,-1.284089,31.200000000004366,618169.893891579,5746488.672045587
51.856669,-1.28409,31.400000000001455,618169.8276494157,5746488.559214825
51.856668,-1.28409,31.599999999998545,618169.8302695322,5746488.44800649
51.856668,-1.28409,31.80000000000291,618169.8302695322,5746488.44800649
51.856668,-1.28409,32.0,618169.8302695322,5746488.44800649
51.856668,-1.284091,32.200000000004366,618169.7614072491,5746488.446384065
51.856668,-1.284091,32.400000000001455,618169.7614072491,5746488.446384065
51.856668,-1.28409,32.599999999998545,618169.8302695322,5746488.44800649
51.856668,-1.28409,32.80000000000291,618169.8302695322,5746488.44800649
51.856668,-1.284089,33.0,618169.8991318151,5746488.449628915
51.856668,-1.284088,33.200000000004366,618169.9679940961,5746488.451251341
51.856668,-1.284088,33.400000000001455,618169.9679940961,5746488.451251341
51.856668,-1.284088,33.599999999998545,618169.9679940961,5746488.451251341
51.856668,-1.284088,33.80000000000291,618169.9679940961,5746488.451251341
51.856668,-1.284088,34.0,618169.9679940961,5746488.451251341
51.856668,-1.284088,34.200000000004366,618169.9679940961,5746488.451251341
51.856668,-1.284088,34.400000000001455,618169.9679940961,5746488.451251341
51.856668,-1.284088,34.599999999998545,618169.9679940961,5746488.451251341
51.856668,-1.284088,34.80000000000291,618169.9679940961,5746488.451251341
51.856668,-1.284088,35.0,618169.9679940961,5746488.451251341
51.856668,-1.284088,35.200000000004366,618169.9679940961,5746488.451251341
51.856668,-1.284088,35.400000000001455,618169.9679940961,5746488.451251341
51.856668,-1.284088,35.599999999998545,618169.9679940961,5746488.451251341
51.856668,-1.284088,35.80000000000291,618169.9679940961,5746488.451251341
51.856668,-1.284088,36.0,618169.9679940961,5746488.451251341
51.856668,-1.284088,36.200000000004366,618169.9679940961,5746488.451251341
51.856668,-1.284088,36.400000000001455,618169.9679940961,5746488.451251341
51.856668,-1.284088,36.599999999998545,618169.9679940961,5746488.451251341
51.856668,-1.284088,36.80000000000291,618169.9679940961,5746488.451251341
51.856668,-1.284088,37.0,618169.9679940961,5746488.451251341
51.856668,-1.284088,37.200000000004366,618169.9679940961,5746488.451251341
51.856668,-1.284088,37.400000000001455,618169.9679940961,5746488.451251341
51.856668,-1.284088,37.599999999998545,618169.9679940961,5746488.451251341
51.856668,-1.284088,37.80000000000291,618169.9679940961,5746488.451251341
51.856668,-1.284088,38.0,618169.9679940961,5746488.451251341
51.856668,-1.284088,38.200000000004366,618169.9679940961,5746488.451251341
51.856668,-1.284088,38.400000000001455,618169.9679940961,5746488.451251341
51.856668,-1.284088,38.599999999998545,618169.9679940961,5746488.451251341
51.856668,-1.284088,38.80000000000291,618169.9679940961,5746488.451251341
51.856668,-1.284088,39.0,618169.9679940961,5746488.451251341
51.856668,-1.284088,39.200000000004366,618169.9679940961,5746488.451251341
51.856668,-1.284088,39.400000000001455,618169.9679940961,5746488.451251341
51.856668,-1.284088,39.599999999998545,618169.9679940961,5746488.451251341
51.856668,-1.284088,39.80000000000291,618169.9679940961,5746488.451251341
51.856668,-1.284088,40.0,618169.9679940961,5746488.451251341
51.856668,-1.284088,40.200000000004366,618169.9679940961,5746488.451251341
51.856668,-1.284088,40.400000000001455,618169.9679940961,5746488.451251341
51.856668,-1.284088,40.599999999998545,618169.9679940961,5746488.451251341
51.856668,-1.284088,40.80000000000291,618169.9679940961,5746488.451251341
51.856668,-1.284088,41.0,618169.9679940961,5746488.451251341
51.856668,-1.284088,41.200000000004366,618169.9679940961,5746488.451251341
51.856668,-1.284089,41.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284088,41.599999999998545,618169.9679940961,5746488.451251341
51.856668,-1.284088,41.80000000000291,618169.9679940961,5746488.451251341
51.856668,-1.284089,42.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,42.200000000004366,618169.8991318151,5746488.449628915
51.856668,-1.284089,42.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,42.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,42.80000000000291,618169.8991318151,5746488.449628915
51.856668,-1.284089,43.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,43.200000000004366,618169.8991318151,5746488.449628915
51.856668,-1.284089,43.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,43.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,43.80000000000291,618169.8991318151,5746488.449628915
51.856668,-1.284089,44.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,44.200000000004366,618169.8991318151,5746488.449628915
51.856668,-1.284089,44.400000000001455,618169.8991318151,5746488.449628915
51.856668,-1.284089,44.599999999998545,618169.8991318151,5746488.449628915
51.856668,-1.284089,44.80000000000291,618169.8991318151,5746488.449628915
51.856668,-1.284089,45.0,618169.8991318151,5746488.449628915
51.856668,-1.284089,45.200000000004366,618169.8991318151,5746488.449628915
