latitude,longitude,time,easting,northing
51.856686,-1.284027,154.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,154.1999999999971,618174.1214294859,5746490.55197118
51.856686,-1.284027,154.39999999999782,618174.1214294859,5746490.55197118
51.856686,-1.284027,154.59999999999854,618174.1214294859,5746490.55197118
51.856686,-1.284027,154.79999999999927,618174.1214294859,5746490.55197118
51.856686,-1.284027,155.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,155.1999999999971,618174.1214294859,5746490.55197118
51.856686,-1.284027,155.39999999999782,618174.1214294859,5746490.55197118
51.856686,-1.284027,155.59999999999854,618174.1214294859,5746490.55197118
51.856686,-1.284027,155.79999999999927,618174.1214294859,5746490.55197118
51.856686,-1.284027,156.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,156.1999999999971,618174.1214294859,5746490.55197118
51.856686,-1.284027,156.39999999999782,618174.1214294859,5746490.55197118
51.856686,-1.284027,156.59999999999854,618174.1214294859,5746490.55197118
51.856686,-1.284027,156.79999999999927,618174.1214294859,5746490.55197118
51.856686,-1.284027,157.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,157.1999999999971,618174.1214294859,5746490.55197118
51.856686,-1.284027,157.39999999999782,618174.1214294859,5746490.55197118
51.856686,-1.284027,157.59999999999854,618174.1214294859,5746490.55197118
51.856686,-1.284027,157.79999999999927,618174.1214294859,5746490.55197118
51.856686,-1.284027,158.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,158.1999999999971,618174.1214294859,5746490.55197118
51.856686,-1.284027,158.39999999999782,618174.1214294859,5746490.55197118
51.856686,-1.284027,158.59999999999854,618174.1214294859,5746490.55197118
51.856686,-1.284027,158.79999999999927,618174.1214294859,5746490.55197118
51.856686,-1.284027,159.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,159.1999999999971,618174.1214294859,5746490.55197118
51.856686,-1.284027,159.39999999999782,618174.1214294859,5746490.55197118
51.856686,-1.284027,159.59999999999854,618174.1214294859,5746490.55197118
51.856686,-1.284027,159.79999999999927,618174.1214294859,5746490.55197118
51.856686,-1.284027,160.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,160.1999999999971,618174.1214294859,5746490.55197118
51.856686,-1.284027,160.39999999999782,618174.1214294859,5746490.55197118
51.856686,-1.284027,160.59999999999854,618174.1214294859,5746490.55197118
51.856686,-1.284027,160.79999999999927,618174.1214294859,5746490.55197118
51.856686,-1.284027,161.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,161.1999999999971,618174.1214294859,5746490.55197118
51.856686,-1.284027,161.39999999999782,618174.1214294859,5746490.55197118
51.856686,-1.284027,161.59999999999854,618174.1214294859,5746490.55197118
51.856686,-1.284027,161.79999999999927,618174.1214294859,5746490.55197118
51.856686,-1.284027,162.0,618174.1214294859,5746490.55197118
51.856686,-1.284027,162.1999999999971,618174.1214294859,5746490.55197118
51.856686,-1.284027,162.39999999999782,618174.1214294859,5746490.55197118
51.856686,-1.284027,162.59999999999854,618174.1214294859,5746490.55197118
51.856686,-1.284028,162.79999999999927,618174.052567231,5746490.550348695
51.856686,-1.284028,163.0,618174.052567231,5746490.550348695
51.856686,-1.284028,163.1999999999971,618174.052567231,5746490.550348695
51.856686,-1.284028,163.39999999999782,618174.052567231,5746490.550348695
51.856686,-1.284028,163.59999999999854,618174.052567231,5746490.550348695
51.856686,-1.284028,163.79999999999927,618174.052567231,5746490.550348695
51.856686,-1.284028,164.0,618174.052567231,5746490.550348695
51.856686,-1.284028,164.1999999999971,618174.052567231,5746490.550348695
51.856686,-1.284028,164.39999999999782,618174.052567231,5746490.550348695
51.856686,-1.284028,164.59999999999854,618174.052567231,5746490.550348695
51.856686,-1.284028,164.79999999999927,618174.052567231,5746490.550348695
51.856686,-1.284028,165.0,618174.052567231,5746490.550348695
51.856686,-1.284028,165.1999999999971,618174.052567231,5746490.550348695
51.856686,-1.284028,165.39999999999782,618174.052567231,5746490.550348695
51.856686,-1.284028,165.59999999999854,618174.052567231,5746490.550348695
51.856686,-1.284028,165.79999999999927,618174.052567231,5746490.550348695
51.856686,-1.284028,166.0,618174.052567231,5746490.550348695
51.856686,-1.284028,166.1999999999971,618174.052567231,5746490.550348695
51.856686,-1.284028,166.39999999999782,618174.052567231,5746490.550348695
51.856686,-1.284028,166.59999999999854,618174.052567231,5746490.550348695
51.856686,-1.284028,166.79999999999927,618174.052567231,5746490.550348695
51.856686,-1.284028,167.0,618174.052567231,5746490.550348695
51.856686,-1.284028,167.1999999999971,618174.052567231,5746490.550348695
51.856686,-1.284028,167.39999999999782,618174.052567231,5746490.550348695
51.856686,-1.284028,167.59999999999854,618174.052567231,5746490.550348695
51.856686,-1.284028,167.79999999999927,618174.052567231,5746490.550348695
51.856686,-1.284028,168.0,618174.052567231,5746490.550348695
51.856686,-1.284028,168.1999999999971,618174.052567231,5746490.550348695
51.856686,-1.284028,168.39999999999782,618174.052567231,5746490.550348695
51.856686,-1.284028,168.59999999999854,618174.052567231,5746490.550348695
51.856686,-1.284028,168.79999999999927,618174.052567231,5746490.550348695
51.856686,-1.284028,169.0,618174.052567231,5746490.550348695
