latitude,longitude,time,easting,northing
51.85667,-1.284055,51.599999999998545,618172.2352090781,5746488.727208619
51.85667,-1.284055,51.79999999999927,618172.2352090781,5746488.727208619
51.85667,-1.284055,52.0,618172.2352090781,5746488.727208619
51.85667,-1.284055,52.19999999999709,618172.2352090781,5746488.727208619
51.85667,-1.284055,52.39999999999782,618172.2352090781,5746488.727208619
51.85667,-1.284055,52.599999999998545,618172.2352090781,5746488.727208619
51.856669,-1.284055,52.79999999999927,618172.237829248,5746488.6160002835
51.856669,-1.284055,53.0,618172.237829248,5746488.6160002835
51.856669,-1.284055,53.19999999999709,618172.237829248,5746488.6160002835
51.856669,-1.284055,53.39999999999782,618172.237829248,5746488.6160002835
51.856669,-1.284055,53.599999999998545,618172.237829248,5746488.6160002835
51.856669,-1.284055,53.79999999999927,618172.237829248,5746488.6160002835
51.856669,-1.284055,54.0,618172.237829248,5746488.6160002835
51.856669,-1.284055,54.19999999999709,618172.237829248,5746488.6160002835
51.856669,-1.284055,54.39999999999782,618172.237829248,5746488.6160002835
51.856669,-1.284055,54.599999999998545,618172.237829248,5746488.6160002835
51.856669,-1.284055,54.79999999999927,618172.237829248,5746488.6160002835
51.856669,-1.284055,55.0,618172.237829248,5746488.6160002835
51.856669,-1.284055,55.19999999999709,618172.237829248,5746488.6160002835
51.856669,-1.284055,55.39999999999782,618172.237829248,5746488.6160002835
51.856669,-1.284055,55.599999999998545,618172.237829248,5746488.6160002835
51.856669,-1.284055,55.79999999999927,618172.237829248,5746488.6160002835
51.856669,-1.284055,56.0,618172.237829248,5746488.6160002835
51.856669,-1.284055,56.19999999999709,618172.237829248,5746488.6160002835
51.856669,-1.284055,56.39999999999782,618172.237829248,5746488.6160002835
51.856669,-1.284055,56.599999999998545,618172.237829248,5746488.6160002835
51.856669,-1.284055,56.79999999999927,618172.237829248,5746488.6160002835
51.856669,-1.284055,57.0,618172.237829248,5746488.6160002835
51.856669,-1.284055,57.19999999999709,618172.237829248,5746488.6160002835
51.856669,-1.284055,57.39999999999782,618172.237829248,5746488.6160002835
51.856669,-1.284055,57.599999999998545,618172.237829248,5746488.6160002835
51.856669,-1.284055,57.79999999999927,618172.237829248,5746488.6160002835
51.856669,-1.284055,58.0,618172.237829248,5746488.6160002835
51.856669,-1.284055,58.19999999999709,618172.237829248,5746488.6160002835
51.856669,-1.284055,58.39999999999782,618172.237829248,5746488.6160002835
51.856669,-1.284055,58.599999999998545,618172.237829248,5746488.6160002835
51.856669,-1.284055,58.79999999999927,618172.237829248,5746488.6160002835
51.856669,-1.284055,59.0,618172.237829248,5746488.6160002835
51.856669,-1.284055,59.19999999999709,618172.237829248,5746488.6160002835
51.856669,-1.284055,59.39999999999782,618172.237829248,5746488.6160002835
51.856669,-1.284055,59.599999999998545,618172.237829248,5746488.6160002835
51.856669,-1.284055,59.79999999999927,618172.237829248,5746488.6160002835
51.856669,-1.284055,60.0,618172.237829248,5746488.6160002835
51.856669,-1.284055,60.19999999999709,618172.237829248,5746488.6160002835
51.856669,-1.284055,60.39999999999782,618172.237829248,5746488.6160002835
51.856669,-1.284055,60.599999999998545,618172.237829248,5746488.6160002835
51.856669,-1.284055,60.79999999999927,618172.237829248,5746488.6160002835
51.856669,-1.284055,61.0,618172.237829248,5746488.6160002835
51.856669,-1.284055,61.19999999999709,618172.237829248,5746488.6160002835
51.856668,-1.284055,61.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,61.599999999998545,618172.240449418,5746488.50479195
51.856668,-1.284055,61.79999999999927,618172.240449418,5746488.50479195
51.856668,-1.284055,62.0,618172.240449418,5746488.50479195
51.856668,-1.284055,62.19999999999709,618172.240449418,5746488.50479195
51.856668,-1.284055,62.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,62.599999999998545,618172.240449418,5746488.50479195
51.856668,-1.284055,62.79999999999927,618172.240449418,5746488.50479195
51.856668,-1.284055,63.0,618172.240449418,5746488.50479195
51.856668,-1.284055,63.19999999999709,618172.240449418,5746488.50479195
51.856668,-1.284055,63.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,63.599999999998545,618172.240449418,5746488.50479195
51.856668,-1.284055,63.79999999999927,618172.240449418,5746488.50479195
51.856668,-1.284055,64.0,618172.240449418,5746488.50479195
51.856668,-1.284055,64.19999999999709,618172.240449418,5746488.50479195
51.856668,-1.284055,64.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,64.59999999999854,618172.240449418,5746488.50479195
51.856668,-1.284055,64.79999999999927,618172.240449418,5746488.50479195
51.856668,-1.284055,65.0,618172.240449418,5746488.50479195
51.856668,-1.284055,65.19999999999709,618172.240449418,5746488.50479195
51.856668,-1.284055,65.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,65.59999999999854,618172.240449418,5746488.50479195
51.856668,-1.284055,65.79999999999927,618172.240449418,5746488.50479195
51.856668,-1.284055,66.0,618172.240449418,5746488.50479195
51.856668,-1.284055,66.19999999999709,618172.240449418,5746488.50479195
51.856668,-1.284055,66.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,66.59999999999854,618172.240449418,5746488.50479195
51.856668,-1.284055,66.79999999999927,618172.240449418,5746488.50479195
51.856668,-1.284055,67.0,618172.240449418,5746488.50479195
51.856668,-1.284055,67.19999999999709,618172.240449418,5746488.50479195
51.856668,-1.284055,67.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,67.59999999999854,618172.240449418,5746488.50479195
51.856668,-1.284055,67.79999999999927,618172.240449418,5746488.50479195
51.856668,-1.284055,68.0,618172.240449418,5746488.50479195
51.856668,-1.284055,68.19999999999709,618172.240449418,5746488.50479195
51.856668,-1.284055,68.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,68.59999999999854,618172.240449418,5746488.50479195
51.856668,-1.284055,68.79999999999927,618172.240449418,5746488.50479195
51.856668,-1.284055,69.0,618172.240449418,5746488.50479195
51.856668,-1.284055,69.19999999999709,618172.240449418,5746488.50479195
51.856668,-1.284055,69.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,69.59999999999854,618172.240449418,5746488.50479195
51.856668,-1.284055,69.79999999999927,618172.240449418,5746488.50479195
51.856668,-1.284055,70.0,618172.240449418,5746488.50479195
51.856668,-1.284055,70.19999999999709,618172.240449418,5746488.50479195
51.856668,-1.284055,70.39999999999782,618172.240449418,5746488.50479195
51.856668,-1.284055,70.59999999999854,618172.240449418,5746488.50479195
51.856668,-1.284055,70.79999999999927,618172.240449418,5746488.50479195
51.856667,-1.284051,71.0,618172.5185187244,5746488.400073454
51.856663,-1.284049,71.19999999999709,618172.6667240068,5746487.958485041
51.85666,-1.284048,71.39999999999782,618172.7434468381,5746487.6264825
51.856659,-1.284047,71.59999999999854,618172.8149293148,5746487.51689663
51.856657,-1.284046,71.79999999999927,618172.8890319776,5746487.296102428
51.856656,-1.284046,72.0,618172.8916521609,5746487.184894092
51.856655,-1.284046,72.19999999999709,618172.8942723442,5746487.073685758
51.856654,-1.284045,72.39999999999782,618172.9657548312,5746486.964099891
51.856653,-1.284045,72.59999999999854,618172.9683750159,5746486.852891555
51.856652,-1.284044,72.79999999999927,618173.0398575076,5746486.743305689
51.856651,-1.284044,73.0,618173.0424776936,5746486.632097355
51.85665,-1.284043,73.19999999999709,618173.113960188,5746486.522511489
51.85665,-1.284043,73.39999999999782,618173.113960188,5746486.522511489
51.856649,-1.284043,73.59999999999854,618173.1165803756,5746486.411303155
51.856649,-1.284042,73.79999999999927,618173.1854426871,5746486.412925625
51.856649,-1.284042,74.0,618173.1854426871,5746486.412925625
51.856649,-1.284042,74.19999999999709,618173.1854426871,5746486.412925625
51.856648,-1.284042,74.39999999999782,618173.1880628762,5746486.301717292
51.856649,-1.284042,74.59999999999854,618173.1854426871,5746486.412925625
51.856649,-1.284041,74.79999999999927,618173.2543049987,5746486.414548097
51.856649,-1.28404,75.0,618173.3231673101,5746486.416170569
51.856649,-1.284039,75.19999999999709,618173.3920296216,5746486.417793042
51.856649,-1.284037,75.39999999999782,618173.5297542446,5746486.421037991
51.85665,-1.284034,75.59999999999854,618173.7337209759,5746486.537113756
51.85665,-1.284034,75.79999999999927,618173.7337209759,5746486.537113756
51.856651,-1.284033,76.0,618173.7999630829,5746486.64994457
51.856653,-1.284034,76.19999999999709,618173.7258603717,5746486.87073876
51.856654,-1.284037,76.39999999999782,618173.5166532604,5746486.977079664
51.856654,-1.284042,76.59999999999854,618173.1723417412,5746486.968967298
51.856653,-1.28405,76.79999999999927,618172.6240634904,5746486.844779228
51.856652,-1.284063,77.0,618171.7314736792,5746486.712478951
51.856651,-1.28408,77.19999999999709,618170.5634345917,5746486.573689087
51.85665,-1.284098,77.39999999999782,618169.3265331411,5746486.433277078
51.856649,-1.284118,77.59999999999854,618167.9519070083,5746486.289620575
51.856649,-1.284139,77.79999999999927,618166.5057984563,5746486.255550406
51.856649,-1.284162,78.0,618164.9219652772,5746486.218235937
51.856647,-1.284187,78.19999999999709,618163.2056474031,5746485.955260627
51.856643,-1.284211,78.39999999999782,618161.5634315517,5746485.471491543
51.856638,-1.284234,78.59999999999854,618159.9926976233,5746484.878136953
