latitude,longitude,time,easting,northing
51.856679,-1.284079,70.40000000000146,618170.5589331718,5746489.689144914
51.856679,-1.284079,70.59999999999854,618170.5589331718,5746489.689144914
51.856679,-1.284079,70.80000000000291,618170.5589331718,5746489.689144914
51.856679,-1.284079,71.0,618170.5589331718,5746489.689144914
51.856678,-1.284079,71.20000000000437,618170.5615533055,5746489.5779365795
51.856678,-1.284079,71.40000000000146,618170.5615533055,5746489.5779365795
51.856678,-1.284079,71.59999999999854,618170.5615533055,5746489.5779365795
51.856678,-1.284079,71.80000000000291,618170.5615533055,5746489.5779365795
51.856678,-1.284079,72.0,618170.5615533055,5746489.5779365795
51.856678,-1.284079,72.20000000000437,618170.5615533055,5746489.5779365795
51.856678,-1.284079,72.40000000000146,618170.5615533055,5746489.5779365795
51.856678,-1.284079,72.59999999999854,618170.5615533055,5746489.5779365795
51.856678,-1.284079,72.80000000000291,618170.5615533055,5746489.5779365795
51.856678,-1.284079,73.0,618170.5615533055,5746489.5779365795
51.856678,-1.284079,73.20000000000437,618170.5615533055,5746489.5779365795
51.856678,-1.284079,73.40000000000146,618170.5615533055,5746489.5779365795
51.856678,-1.284079,73.59999999999854,618170.5615533055,5746489.5779365795
51.856678,-1.284079,73.80000000000291,618170.5615533055,5746489.5779365795
51.856678,-1.284079,74.0,618170.5615533055,5746489.5779365795
51.856678,-1.284079,74.20000000000437,618170.5615533055,5746489.5779365795
51.856678,-1.284079,74.40000000000146,618170.5615533055,5746489.5779365795
51.856678,-1.284079,74.59999999999854,618170.5615533055,5746489.5779365795
51.856678,-1.284079,74.80000000000291,618170.5615533055,5746489.5779365795
51.856678,-1.284079,75.0,618170.5615533055,5746489.5779365795
51.856678,-1.284079,75.20000000000437,618170.5615533055,5746489.5779365795
51.856678,-1.284079,75.40000000000146,618170.5615533055,5746489.5779365795
51.856678,-1.284079,75.59999999999854,618170.5615533055,5746489.5779365795
51.856678,-1.284079,75.80000000000291,618170.5615533055,5746489.5779365795
