latitude,longitude,time,easting,northing
51.856608,-1.284,85.59999999999854,618176.1850901061,5746481.921528552
51.856608,-1.284,85.79999999999563,618176.1850901061,5746481.921528552
51.856608,-1.284,86.0,618176.1850901061,5746481.921528552
51.856608,-1.284,86.19999999999709,618176.1850901061,5746481.921528552
51.856608,-1.284,86.40000000000146,618176.1850901061,5746481.921528552
51.856608,-1.284,86.59999999999854,618176.1850901061,5746481.921528552
51.856608,-1.284,86.79999999999563,618176.1850901061,5746481.921528552
51.856608,-1.284,87.0,618176.1850901061,5746481.921528552
51.856609,-1.284,87.19999999999709,618176.1824698542,5746482.032736884
51.856609,-1.284,87.40000000000146,618176.1824698542,5746482.032736884
51.856609,-1.284,87.59999999999854,618176.1824698542,5746482.032736884
51.856609,-1.284,87.79999999999563,618176.1824698542,5746482.032736884
51.856609,-1.284,88.0,618176.1824698542,5746482.032736884
51.856609,-1.284,88.19999999999709,618176.1824698542,5746482.032736884
51.856609,-1.284,88.40000000000146,618176.1824698542,5746482.032736884
51.856609,-1.284,88.59999999999854,618176.1824698542,5746482.032736884
51.856609,-1.284,88.79999999999563,618176.1824698542,5746482.032736884
51.856609,-1.284,89.0,618176.1824698542,5746482.032736884
51.856608,-1.284001,89.19999999999709,618176.1162277323,5746481.919906042
51.856608,-1.284001,89.40000000000146,618176.1162277323,5746481.919906042
51.856608,-1.284001,89.59999999999854,618176.1162277323,5746481.919906042
51.856608,-1.284001,89.79999999999563,618176.1162277323,5746481.919906042
51.856608,-1.284001,90.0,618176.1162277323,5746481.919906042
51.856609,-1.284002,90.19999999999709,618176.0447451097,5746482.029491865
51.85661,-1.284004,90.40000000000146,618175.9044001194,5746482.137455181
51.856609,-1.284006,90.59999999999854,618175.7692956224,5746482.023001835
51.856609,-1.284007,90.79999999999563,618175.70043325,5746482.02137933
51.856608,-1.284009,91.0,618175.5653287434,5746481.90692599
51.856608,-1.28401,91.19999999999709,618175.4964663695,5746481.9053034885
51.856607,-1.284012,91.40000000000146,618175.361361857,5746481.790850153
