latitude,longitude,time,easting,northing
51.856703,-1.28407,141.0,618171.115810015,5746492.37274693
51.856703,-1.28407,141.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,141.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,141.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,141.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,142.0,618171.115810015,5746492.37274693
51.856703,-1.28407,142.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,142.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,142.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,142.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,143.0,618171.115810015,5746492.37274693
51.856703,-1.28407,143.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,143.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,143.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,143.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,144.0,618171.115810015,5746492.37274693
51.856703,-1.28407,144.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,144.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,144.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,144.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,145.0,618171.115810015,5746492.37274693
51.856703,-1.28407,145.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,145.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,145.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,145.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,146.0,618171.115810015,5746492.37274693
51.856703,-1.28407,146.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,146.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,146.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,146.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,147.0,618171.115810015,5746492.37274693
51.856703,-1.28407,147.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,147.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,147.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,147.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,148.0,618171.115810015,5746492.37274693
51.856703,-1.28407,148.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,148.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,148.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,148.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,149.0,618171.115810015,5746492.37274693
51.856703,-1.28407,149.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,149.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,149.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,149.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,150.0,618171.115810015,5746492.37274693
51.856703,-1.28407,150.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,150.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,150.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,150.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,151.0,618171.115810015,5746492.37274693
51.856703,-1.28407,151.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,151.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,151.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,151.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,152.0,618171.115810015,5746492.37274693
51.856703,-1.28407,152.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,152.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,152.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,152.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,153.0,618171.115810015,5746492.37274693
51.856703,-1.28407,153.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,153.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,153.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,153.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,154.0,618171.115810015,5746492.37274693
51.856703,-1.28407,154.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,154.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,154.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,154.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,155.0,618171.115810015,5746492.37274693
51.856703,-1.28407,155.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,155.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,155.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,155.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,156.0,618171.115810015,5746492.37274693
51.856703,-1.28407,156.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,156.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,156.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,156.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,157.0,618171.115810015,5746492.37274693
51.856703,-1.28407,157.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,157.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,157.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,157.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,158.0,618171.115810015,5746492.37274693
51.856703,-1.28407,158.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,158.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,158.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,158.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,159.0,618171.115810015,5746492.37274693
51.856703,-1.28407,159.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,159.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,159.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,159.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,160.0,618171.115810015,5746492.37274693
51.856703,-1.28407,160.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,160.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,160.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,160.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,161.0,618171.115810015,5746492.37274693
51.856703,-1.28407,161.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,161.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,161.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,161.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,162.0,618171.115810015,5746492.37274693
51.856703,-1.28407,162.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,162.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,162.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,162.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,163.0,618171.115810015,5746492.37274693
51.856703,-1.28407,163.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,163.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,163.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,163.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.28407,164.0,618171.115810015,5746492.37274693
51.856702,-1.28407,164.1999999999971,618171.1184301634,5746492.261538594
51.856702,-1.28407,164.40000000000146,618171.1184301634,5746492.261538594
51.856702,-1.28407,164.59999999999854,618171.1184301634,5746492.261538594
51.856702,-1.28407,164.8000000000029,618171.1184301634,5746492.261538594
51.856703,-1.28407,165.0,618171.115810015,5746492.37274693
51.856703,-1.28407,165.1999999999971,618171.115810015,5746492.37274693
51.856703,-1.28407,165.40000000000146,618171.115810015,5746492.37274693
51.856703,-1.28407,165.59999999999854,618171.115810015,5746492.37274693
51.856703,-1.28407,165.8000000000029,618171.115810015,5746492.37274693
51.856703,-1.284071,166.0,618171.0469477858,5746492.371124486
51.856703,-1.284072,166.1999999999971,618170.9780855565,5746492.369502044
51.856703,-1.284087,166.40000000000146,618169.9451521197,5746492.345165526
51.856703,-1.284106,166.59999999999854,618168.6367697647,5746492.3143395735
51.856704,-1.284128,166.8000000000029,618167.1191806593,5746492.38985513
51.856705,-1.284152,167.0,618165.4638671614,5746492.46212641
51.856706,-1.284179,167.1999999999971,618163.6019670586,5746492.52953121
51.856708,-1.284206,167.40000000000146,618161.7374470895,5746492.708145037
51.856711,-1.284235,167.59999999999854,618159.7325829427,5746492.994723318
51.856714,-1.284264,167.8000000000029,618157.7277190558,5746493.281302399
51.856718,-1.284294,168.0,618155.6513734092,5746493.677468384
51.856722,-1.284324,168.1999999999971,618153.5750281225,5746494.073635222
51.856725,-1.284356,168.40000000000146,618151.3635785134,5746494.35535023
51.856727,-1.284387,168.59999999999854,618149.2236110474,5746494.52748001
51.856727,-1.28442,168.8000000000029,618146.9511586063,5746494.473949792
51.856726,-1.284454,169.0,618144.6124635228,5746494.307590182
51.856722,-1.284494,169.1999999999971,618141.8684536377,5746493.797874367
51.856715,-1.284533,169.40000000000146,618139.2011637826,5746492.95615704
51.856709,-1.284571,169.59999999999854,618136.6001159216,5746492.227271456
51.856703,-1.284609,169.8000000000029,618133.9990673485,5746491.498387234
51.856698,-1.284645,170.0,618131.533123284,5746490.883956513
51.856693,-1.28468,170.1999999999971,618129.1360409056,5746490.271148878
51.856689,-1.284715,170.40000000000146,618126.7363388204,5746489.7695507435
51.856687,-1.284751,170.59999999999854,618124.2625358192,5746489.488748653
51.856687,-1.284787,170.8000000000029,618121.7834944802,5746489.430364477
51.856689,-1.284823,171.0,618119.299215137,5746489.594398222
51.856693,-1.284859,171.1999999999971,618116.8096981155,5746489.980849884
51.8567,-1.284895,171.40000000000146,618114.3123248602,5746490.70092782
51.856709,-1.284932,171.59999999999854,618111.7408524682,5746491.641802058
51.85672,-1.284967,171.8000000000029,618109.3018679477,5746492.808337486
51.856733,-1.285003,172.0,618106.7887849477,5746494.195669221
51.856748,-1.285036,172.1999999999971,618104.4770525254,5746495.810283483
51.856765,-1.28507,172.40000000000146,618102.091222206,5746497.645693997
51.856783,-1.285102,172.59999999999854,618099.840499292,5746499.5955569055
51.856804,-1.285132,172.8000000000029,618097.7196467057,5746501.882288736
51.856823,-1.285165,173.0,618095.3974468237,5746503.941740515
51.85684,-1.285201,173.1999999999971,618092.8738996065,5746505.773912516
51.856857,-1.285237,173.40000000000146,618090.3503542393,5746507.606085769
51.856872,-1.285275,173.59999999999854,618087.6943233913,5746509.212600952
51.856887,-1.285313,173.8000000000029,618085.0382942642,5746510.81911752
51.856901,-1.285352,174.0,618082.316023119,5746512.312805889
51.856915,-1.285391,174.1999999999971,618079.5937536219,5746513.806495713
51.856927,-1.28543,174.40000000000146,618076.8767219308,5746515.077770278
51.856936,-1.285471,174.59999999999854,618074.0298219401,5746516.012178987
51.856941,-1.285514,174.8000000000029,618071.0556711224,5746516.498513707
51.856943,-1.285559,175.0,618067.9516508509,5746516.647983036
51.856942,-1.285604,175.1999999999971,618064.8554842785,5746516.463829198
51.856939,-1.285649,175.40000000000146,618061.7645530411,5746516.05726055
51.856937,-1.285695,175.59999999999854,618058.602141812,5746515.760281276
51.856935,-1.285743,175.8000000000029,618055.3020065073,5746515.4600622775
51.856932,-1.285793,176.0,618051.8667646272,5746515.045395473
51.856929,-1.285843,176.1999999999971,618048.4315222689,5746514.6307310285
51.856925,-1.285891,176.40000000000146,618045.1366206139,5746514.108102014
51.856919,-1.285938,176.59999999999854,618041.9158148679,5746513.364679116
51.856912,-1.285983,176.8000000000029,618038.8353493235,5746512.513291194
51.856904,-1.286026,177.0,618035.8952238401,5746511.553937994
51.856897,-1.286071,177.1999999999971,618032.8147562863,5746510.702553802
51.856889,-1.286113,177.40000000000146,618029.9434906665,5746509.744824675
51.856883,-1.286155,177.59999999999854,618027.066990065,5746509.009513942
51.856875,-1.286196,177.8000000000029,618024.2645844711,5746508.053408562
51.856865,-1.286238,178.0,618021.3985495481,5746506.8732676385
51.856855,-1.286278,178.1999999999971,618018.6702373533,5746505.696369078
51.856845,-1.286318,178.40000000000146,618015.9419239193,5746504.519472022
51.856836,-1.286357,178.59999999999854,618013.2798546334,5746503.455405117
51.856828,-1.286396,178.8000000000029,618010.6151676595,5746502.50254801
51.85682,-1.286435,179.0,618007.9504797172,5746501.549692339
51.856811,-1.286473,179.1999999999971,618005.3572693713,5746500.487249893
51.856803,-1.286511,179.40000000000146,618002.7614415422,5746499.536017179
51.856798,-1.28655,179.59999999999854,618000.0889015697,5746498.91679084
51.856795,-1.286587,179.8000000000029,617997.5488526005,5746498.5232228
51.856792,-1.286624,180.0,617995.0088032803,5746498.129656053
51.85679,-1.286661,180.1999999999971,617992.4661374138,5746497.84729897
51.856787,-1.286699,180.40000000000146,617989.8572253246,5746497.452114851
51.856783,-1.286737,180.59999999999854,617987.2509289519,5746496.945723721
51.856779,-1.286776,180.8000000000029,617984.5757699658,5746496.437714071
51.856775,-1.286813,181.0,617982.0383347748,5746495.932945548
51.856771,-1.286852,181.1999999999971,617979.3631748213,5746495.424938692
51.856769,-1.286889,181.40000000000146,617976.8205069996,5746495.142589572
51.856764,-1.286926,181.59999999999854,617974.2856863021,5746494.526616617
51.856757,-1.286961,181.8000000000029,617971.8938208335,5746493.691467613
51.856749,-1.286998,182.0,617969.366845917,5746492.741872038
51.856743,-1.287033,182.1999999999971,617966.972363226,5746492.017933784
51.856739,-1.287072,182.40000000000146,617964.2971999443,5746491.509935016
51.856737,-1.28711,182.59999999999854,617961.6856673672,5746491.225974007
51.856734,-1.287149,182.8000000000029,617959.0078877851,5746490.829186453
51.856731,-1.287188,183.0,617956.3301078323,5746490.432400334
51.856727,-1.287229,183.1999999999971,617953.5172183984,5746489.921168357
51.856723,-1.287272,183.40000000000146,617950.5666039949,5746489.406699136
51.856718,-1.287313,183.59999999999854,617947.7563287112,5746488.7842620285
51.856713,-1.287355,183.8000000000029,617944.8771905424,5746488.160207169
51.856706,-1.287396,184.0,617942.0721441034,5746487.315356506
51.8567,-1.287437,184.1999999999971,617939.2644817649,5746486.581715808
51.856696,-1.287477,184.40000000000146,617936.5204510438,5746486.072112682
51.856694,-1.287518,184.59999999999854,617933.7023277826,5746485.783308647
51.856692,-1.28756,184.8000000000029,617930.8153419823,5746485.492887057
51.856687,-1.287601,185.0,617928.0050624497,5746484.870461082
51.856682,-1.287643,185.1999999999971,617925.1259199857,5746484.24641763
51.856676,-1.287683,185.40000000000146,617922.3871160903,5746483.514405506
51.856666,-1.28772,185.59999999999854,617919.8653566649,5746482.342418318
51.856651,-1.287754,185.8000000000029,617917.5632556845,5746480.619247363
51.856633,-1.287783,186.0,617915.613308366,5746478.570546983
51.856613,-1.287811,186.1999999999971,617913.7374506888,5746476.301049526
51.856593,-1.287838,186.40000000000146,617911.9304537091,5746474.033171679
51.856571,-1.287864,186.59999999999854,617910.197546215,5746471.544496602
51.856547,-1.287889,186.8000000000029,617908.5387280651,5746468.835024217
51.856522,-1.28791,187.0,617907.1579724778,5746466.02081928
51.856497,-1.287928,187.1999999999971,617905.9838029906,5746463.211471141
51.856471,-1.287943,187.40000000000146,617905.0188341722,5746460.295771271
51.856444,-1.28796,187.59999999999854,617903.9187530179,5746457.265625692
51.856418,-1.287975,187.8000000000029,617902.9537816602,5746454.349926275
51.856391,-1.28799,188.0,617901.9914232318,5746451.323018691
51.856363,-1.288,188.1999999999971,617901.3759915715,5746448.192996576
51.856335,-1.288011,188.40000000000146,617900.6916962034,5746445.061355842
51.856308,-1.288023,188.59999999999854,617899.9359229015,5746442.0393049
51.85628,-1.288038,188.8000000000029,617898.9761739309,5746438.901189623
51.856254,-1.288056,189.0,617897.804606706,5746435.980635283
51.856229,-1.288078,189.1999999999971,617896.3549720615,5746433.164814988
51.856207,-1.288105,189.40000000000146,617894.5531786811,5746430.674527114
51.856186,-1.288138,189.59999999999854,617892.3355912177,5746428.285736672
51.856168,-1.288175,189.8000000000029,617889.834707695,5746426.224098116
51.856152,-1.288214,190.0,617887.1908682995,5746424.381640544
51.856141,-1.288256,190.1999999999971,617884.3273689147,5746423.090370838
51.856132,-1.288299,190.40000000000146,617881.3897776252,5746422.019901105
51.856124,-1.288342,190.59999999999854,617878.4495715332,5746421.060641497
51.856117,-1.288387,190.8000000000029,617875.3690245143,5746420.209355276
51.856112,-1.288433,191.0,617872.2143864176,5746419.57886941
51.85611,-1.288481,191.1999999999971,617868.9141810788,5746419.278774137
51.856109,-1.288528,191.40000000000146,617865.6802252859,5746419.091507659
51.85611,-1.288575,191.59999999999854,617862.4410428421,5746419.126660048
51.856114,-1.288624,191.8000000000029,617859.0562946653,5746419.4922034005
51.856117,-1.288673,192.0,617855.6741601638,5746419.746540642
51.85612,-1.288722,192.1999999999971,617852.2920260909,5746420.0008801585
51.856123,-1.28877,192.40000000000146,617848.9787555997,5746420.256839953
51.856127,-1.28882,192.59999999999854,617845.5251463566,5746420.620774408
51.856131,-1.28887,192.8000000000029,617842.0715377028,5746420.984711229
51.856135,-1.288918,193.0,617838.7556559127,5746421.351886153
51.856136,-1.288968,193.1999999999971,617835.3098863636,5746421.382202442
51.856137,-1.289018,193.40000000000146,617831.864116946,5746421.412521098
51.856135,-1.289067,193.59999999999854,617828.4950482768,5746421.110834659
51.85613,-1.289115,193.8000000000029,617825.2026796958,5746420.47714298
51.856124,-1.289163,194.0,617821.9129227069,5746419.73224508
51.856117,-1.289211,194.1999999999971,617818.625777093,5746418.876140956
51.856107,-1.289258,194.40000000000146,617815.4153302144,5746417.688031356
51.856094,-1.289304,194.59999999999854,617812.2815814703,5746416.167916143
51.85608,-1.289347,194.8000000000029,617809.357032613,5746414.541446896
51.856066,-1.289389,195.0,617806.5013451395,5746412.916596808
51.856048,-1.28943,195.1999999999971,617803.7249668667,5746410.848532165
51.856026,-1.289466,195.40000000000146,617801.3033503505,5746408.343722236
51.856002,-1.289498,195.59999999999854,617799.1624084219,5746405.622965991
51.855977,-1.289528,195.8000000000029,617797.1618026684,5746402.794236884
51.855953,-1.289557,196.0,617795.2274462752,5746400.078334281
51.855928,-1.289586,196.1999999999971,617793.2956994239,5746397.251224066
51.855904,-1.289613,196.40000000000146,617791.4990656707,5746394.538557457
51.85588,-1.289642,196.59999999999854,617789.564702845,5746391.8226571595
51.855857,-1.289671,196.8000000000029,617787.6277263013,5746389.217966045
51.855836,-1.2897,197.0,617785.6855246619,5746386.835692515
51.855815,-1.28973,197.1999999999971,617783.6744575031,5746384.451802668
51.855793,-1.289761,197.40000000000146,617781.5971361538,5746381.95508819
51.855773,-1.289794,197.59999999999854,617779.3768625504,5746379.677557322
51.855755,-1.28983,197.8000000000029,617776.9447730898,5746377.617593243
51.855738,-1.289865,198.0,617774.578934118,5746375.67045575
51.855722,-1.2899,198.1999999999971,617772.2104821024,5746373.834527802
51.855707,-1.289934,198.40000000000146,617769.9082810016,5746372.111426312
51.855692,-1.289968,198.59999999999854,617767.606078325,5746370.388325907
51.855677,-1.289998,198.8000000000029,617765.5793294599,5746368.671693978
51.85566,-1.290028,199.0,617763.5578012234,5746366.732646093
51.855642,-1.290056,199.1999999999971,617761.6766101734,5746364.68562424
51.855623,-1.29008,199.40000000000146,617760.0734842086,5746362.5338618085
51.855604,-1.290102,199.59999999999854,617758.6080847493,5746360.38533342
51.855585,-1.290118,199.8000000000029,617757.555867927,5746358.246505894
51.855567,-1.290133,200.0,617756.5699033308,5746356.220503735
51.855548,-1.290149,200.1999999999971,617755.517684673,5746354.081676674
51.855529,-1.29016,200.40000000000146,617754.809785443,5746351.95093334
51.855508,-1.290169,200.59999999999854,617754.2448353429,5746349.601006703
51.855487,-1.290178,200.8000000000029,617753.6798846505,5746347.251080146
51.855467,-1.290182,201.0,617753.4566434473,5746345.020445447
51.855446,-1.290185,201.1999999999971,617753.3048769485,5746342.6802190505
51.855424,-1.29019,201.40000000000146,617753.0179925277,5746340.2255509235
51.855403,-1.290194,201.59999999999854,617752.7973612736,5746337.88370789
51.855382,-1.290199,201.8000000000029,617752.5078654492,5746335.540248212
51.855361,-1.290205,202.0,617752.1495049564,5746333.195171904
51.855341,-1.290215,202.1999999999971,617751.513075898,5746330.954837424
51.855322,-1.290226,202.40000000000146,617750.8051711243,5746328.824094795
51.855305,-1.290251,202.59999999999854,617749.1279425073,5746326.893136355
51.85529,-1.290281,202.8000000000029,617747.1011691414,5746325.176512339
51.855275,-1.290313,203.0,617744.9366654577,5746323.456656051
51.855262,-1.290348,203.1999999999971,617742.5603458178,5746321.954367935
51.855248,-1.290381,203.40000000000146,617740.3243642347,5746320.344105558
51.855233,-1.290412,203.59999999999854,617738.2287206854,5746318.625868729
