latitude,longitude,time,easting,northing
51.856646,-1.284046,120.80000000000291,618172.9178539916,5746486.072810746
51.856646,-1.284046,121.0,618172.9178539916,5746486.072810746
51.856646,-1.284046,121.20000000000073,618172.9178539916,5746486.072810746
51.856646,-1.284046,121.40000000000146,618172.9178539916,5746486.072810746
51.856646,-1.284046,121.60000000000218,618172.9178539916,5746486.072810746
51.856647,-1.284046,121.80000000000291,618172.9152338087,5746486.18401908
51.856647,-1.284046,122.0,618172.9152338087,5746486.18401908
51.856647,-1.284046,122.20000000000073,618172.9152338087,5746486.18401908
51.856647,-1.284046,122.40000000000146,618172.9152338087,5746486.18401908
51.856647,-1.284046,122.60000000000218,618172.9152338087,5746486.18401908
51.856647,-1.284046,122.80000000000291,618172.9152338087,5746486.18401908
51.856647,-1.284046,123.0,618172.9152338087,5746486.18401908
51.856647,-1.284046,123.20000000000073,618172.9152338087,5746486.18401908
51.856647,-1.284046,123.40000000000146,618172.9152338087,5746486.18401908
51.856647,-1.284046,123.60000000000218,618172.9152338087,5746486.18401908
51.856647,-1.284047,123.80000000000291,618172.8463714941,5746486.182396614
51.856647,-1.284047,124.0,618172.8463714941,5746486.182396614
51.856647,-1.284047,124.20000000000073,618172.8463714941,5746486.182396614
51.856647,-1.284047,124.40000000000146,618172.8463714941,5746486.182396614
51.856647,-1.284047,124.60000000000218,618172.8463714941,5746486.182396614
51.856647,-1.284047,124.80000000000291,618172.8463714941,5746486.182396614
51.856647,-1.284047,125.0,618172.8463714941,5746486.182396614
51.856647,-1.284047,125.20000000000073,618172.8463714941,5746486.182396614
51.856647,-1.284047,125.40000000000146,618172.8463714941,5746486.182396614
51.856647,-1.284047,125.60000000000218,618172.8463714941,5746486.182396614
51.856647,-1.284047,125.80000000000291,618172.8463714941,5746486.182396614
51.856647,-1.284047,126.0,618172.8463714941,5746486.182396614
51.856647,-1.284047,126.20000000000073,618172.8463714941,5746486.182396614
51.856647,-1.284047,126.40000000000146,618172.8463714941,5746486.182396614
51.856647,-1.284047,126.60000000000218,618172.8463714941,5746486.182396614
51.856647,-1.284047,126.80000000000291,618172.8463714941,5746486.182396614
51.856647,-1.284047,127.0,618172.8463714941,5746486.182396614
51.856647,-1.284047,127.20000000000073,618172.8463714941,5746486.182396614
51.856647,-1.284047,127.40000000000146,618172.8463714941,5746486.182396614
51.856647,-1.284047,127.60000000000218,618172.8463714941,5746486.182396614
51.856647,-1.284047,127.80000000000291,618172.8463714941,5746486.182396614
51.856647,-1.284047,128.0,618172.8463714941,5746486.182396614
51.856647,-1.284047,128.20000000000073,618172.8463714941,5746486.182396614
51.856647,-1.284047,128.40000000000146,618172.8463714941,5746486.182396614
51.856647,-1.284047,128.60000000000218,618172.8463714941,5746486.182396614
51.856647,-1.284047,128.8000000000029,618172.8463714941,5746486.182396614
51.856647,-1.284047,129.0,618172.8463714941,5746486.182396614
51.856647,-1.284048,129.20000000000073,618172.7775091794,5746486.180774148
51.856647,-1.284048,129.40000000000146,618172.7775091794,5746486.180774148
51.856647,-1.284048,129.60000000000218,618172.7775091794,5746486.180774148
51.856647,-1.284048,129.8000000000029,618172.7775091794,5746486.180774148
51.856647,-1.284048,130.0,618172.7775091794,5746486.180774148
51.856646,-1.284048,130.20000000000073,618172.7801293593,5746486.069565813
51.856646,-1.284048,130.40000000000146,618172.7801293593,5746486.069565813
51.856646,-1.284048,130.60000000000218,618172.7801293593,5746486.069565813
51.856646,-1.284048,130.8000000000029,618172.7801293593,5746486.069565813
51.856646,-1.284048,131.0,618172.7801293593,5746486.069565813
51.856646,-1.284048,131.20000000000073,618172.7801293593,5746486.069565813
51.856646,-1.284048,131.40000000000146,618172.7801293593,5746486.069565813
51.856646,-1.284048,131.60000000000218,618172.7801293593,5746486.069565813
51.856646,-1.284048,131.8000000000029,618172.7801293593,5746486.069565813
51.856646,-1.284048,132.0,618172.7801293593,5746486.069565813
51.856646,-1.284048,132.20000000000073,618172.7801293593,5746486.069565813
51.856646,-1.284048,132.40000000000146,618172.7801293593,5746486.069565813
51.856646,-1.284048,132.60000000000218,618172.7801293593,5746486.069565813
51.856646,-1.284048,132.8000000000029,618172.7801293593,5746486.069565813
51.856646,-1.284048,133.0,618172.7801293593,5746486.069565813
51.856646,-1.284048,133.20000000000073,618172.7801293593,5746486.069565813
51.856646,-1.284048,133.40000000000146,618172.7801293593,5746486.069565813
51.856646,-1.284048,133.60000000000218,618172.7801293593,5746486.069565813
51.856646,-1.284048,133.8000000000029,618172.7801293593,5746486.069565813
51.856646,-1.284048,134.0,618172.7801293593,5746486.069565813
51.856646,-1.284048,134.20000000000073,618172.7801293593,5746486.069565813
51.856646,-1.284048,134.40000000000146,618172.7801293593,5746486.069565813
51.856646,-1.284048,134.60000000000218,618172.7801293593,5746486.069565813
51.856646,-1.284048,134.8000000000029,618172.7801293593,5746486.069565813
51.856646,-1.284048,135.0,618172.7801293593,5746486.069565813
51.856646,-1.284048,135.20000000000073,618172.7801293593,5746486.069565813
51.856646,-1.284049,135.40000000000146,618172.7112670431,5746486.067943349
51.856646,-1.284049,135.60000000000218,618172.7112670431,5746486.067943349
51.856646,-1.284049,135.8000000000029,618172.7112670431,5746486.067943349
51.856646,-1.284049,136.0,618172.7112670431,5746486.067943349
51.856646,-1.284049,136.20000000000073,618172.7112670431,5746486.067943349
51.856646,-1.284049,136.40000000000146,618172.7112670431,5746486.067943349
51.856646,-1.284049,136.60000000000218,618172.7112670431,5746486.067943349
51.856646,-1.284049,136.8000000000029,618172.7112670431,5746486.067943349
51.856646,-1.284049,137.0,618172.7112670431,5746486.067943349
51.856646,-1.284049,137.20000000000073,618172.7112670431,5746486.067943349
51.856646,-1.284049,137.40000000000146,618172.7112670431,5746486.067943349
51.856646,-1.284048,137.60000000000218,618172.7801293593,5746486.069565813
51.856646,-1.284048,137.8000000000029,618172.7801293593,5746486.069565813
51.856645,-1.284049,138.0,618172.7138872214,5746485.956735014
51.856643,-1.284049,138.20000000000073,618172.719127578,5746485.734318344
51.856641,-1.28405,138.40000000000146,618172.6555056121,5746485.510279213
51.85664,-1.28405,138.60000000000218,618172.6581257887,5746485.399070877
51.856639,-1.28405,138.8000000000029,618172.6607459653,5746485.287862543
51.856638,-1.284049,139.0,618172.7322284684,5746485.178276672
51.856637,-1.284049,139.20000000000073,618172.7348486464,5746485.067068337
51.856637,-1.284049,139.40000000000146,618172.7348486464,5746485.067068337
51.856638,-1.28405,139.60000000000218,618172.6633661417,5746485.176654208
51.856638,-1.28405,139.8000000000029,618172.6633661417,5746485.176654208
51.856638,-1.28405,140.0,618172.6633661417,5746485.176654208
51.856639,-1.28405,140.20000000000073,618172.6607459653,5746485.287862543
51.85664,-1.284051,140.40000000000146,618172.5892634634,5746485.397448415
51.856642,-1.284049,140.60000000000218,618172.7217477561,5746485.623110009
51.856642,-1.28405,140.8000000000029,618172.6528854356,5746485.621487546
51.856643,-1.28405,141.0,618172.650265259,5746485.732695879
51.856644,-1.28405,141.20000000000073,618172.6476450822,5746485.843904216
51.856645,-1.28405,141.40000000000146,618172.6450249054,5746485.95511255
51.856646,-1.28405,141.60000000000218,618172.6424047288,5746486.066320884
51.856647,-1.28405,141.8000000000029,618172.6397845519,5746486.17752922
51.856649,-1.284051,142.0,618172.5656818866,5746486.398323426
51.856652,-1.284051,142.20000000000073,618172.5578213604,5746486.73194843
51.856653,-1.284053,142.40000000000146,618172.417476574,5746486.839911842
51.856655,-1.284053,142.60000000000218,618172.4122362289,5746487.062328513
51.856655,-1.284055,142.8000000000029,618172.274511624,5746487.059083594
51.856654,-1.284059,143.0,618172.0016825793,5746486.941385432
51.856652,-1.284062,143.20000000000073,618171.8003359846,5746486.714101402
51.856651,-1.284065,143.40000000000146,618171.596369219,5746486.598025716
51.85665,-1.284067,143.60000000000218,618171.4612647527,5746486.483572485
51.856649,-1.284068,143.8000000000029,618171.3950225918,5746486.370741704
51.856648,-1.284069,144.0,618171.3287804297,5746486.257910924
51.856646,-1.284069,144.20000000000073,618171.3340207253,5746486.035494252
