latitude,longitude,time,easting,northing
51.856627,-1.284103,66.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,66.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,66.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,66.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,66.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,67.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,67.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,67.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,67.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,67.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,68.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,68.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,68.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,68.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,68.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,69.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,69.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,69.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,69.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,69.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,70.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,70.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,70.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,70.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,70.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,71.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,71.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,71.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,71.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,71.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,72.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,72.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,72.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,72.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,72.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,73.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,73.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,73.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,73.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,73.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,74.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,74.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,74.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,74.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,74.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,75.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,75.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,75.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,75.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284103,75.79999999999563,618169.0424837879,5746483.867373288
51.856627,-1.284103,76.0,618169.0424837879,5746483.867373288
51.856627,-1.284103,76.19999999999709,618169.0424837879,5746483.867373288
51.856627,-1.284103,76.40000000000146,618169.0424837879,5746483.867373288
51.856627,-1.284103,76.59999999999854,618169.0424837879,5746483.867373288
51.856627,-1.284102,76.79999999999563,618169.1113461335,5746483.868995702
51.856627,-1.284102,77.0,618169.1113461335,5746483.868995702
51.856627,-1.284102,77.19999999999709,618169.1113461335,5746483.868995702
51.856627,-1.284102,77.40000000000146,618169.1113461335,5746483.868995702
51.856627,-1.284102,77.59999999999854,618169.1113461335,5746483.868995702
51.856627,-1.284102,77.79999999999563,618169.1113461335,5746483.868995702
51.856627,-1.284102,78.0,618169.1113461335,5746483.868995702
51.856627,-1.284102,78.19999999999709,618169.1113461335,5746483.868995702
51.856627,-1.284102,78.40000000000146,618169.1113461335,5746483.868995702
51.856627,-1.284102,78.59999999999854,618169.1113461335,5746483.868995702
51.856627,-1.284102,78.79999999999563,618169.1113461335,5746483.868995702
51.856627,-1.284102,79.0,618169.1113461335,5746483.868995702
51.856627,-1.284102,79.19999999999709,618169.1113461335,5746483.868995702
51.856627,-1.284102,79.40000000000146,618169.1113461335,5746483.868995702
51.856627,-1.284102,79.59999999999854,618169.1113461335,5746483.868995702
51.856627,-1.284102,79.79999999999563,618169.1113461335,5746483.868995702
51.856627,-1.284102,80.0,618169.1113461335,5746483.868995702
51.856627,-1.284102,80.19999999999709,618169.1113461335,5746483.868995702
51.856627,-1.284102,80.40000000000146,618169.1113461335,5746483.868995702
51.856627,-1.284102,80.59999999999854,618169.1113461335,5746483.868995702
51.856627,-1.284102,80.79999999999563,618169.1113461335,5746483.868995702
51.856627,-1.284102,81.0,618169.1113461335,5746483.868995702
51.856627,-1.284102,81.19999999999709,618169.1113461335,5746483.868995702
51.856627,-1.284102,81.40000000000146,618169.1113461335,5746483.868995702
51.856627,-1.284102,81.59999999999854,618169.1113461335,5746483.868995702
51.856627,-1.284102,81.79999999999563,618169.1113461335,5746483.868995702
51.856627,-1.284102,82.0,618169.1113461335,5746483.868995702
51.856627,-1.284102,82.19999999999709,618169.1113461335,5746483.868995702
51.856627,-1.284102,82.40000000000146,618169.1113461335,5746483.868995702
51.856627,-1.284102,82.59999999999854,618169.1113461335,5746483.868995702
51.856627,-1.284102,82.79999999999563,618169.1113461335,5746483.868995702
51.856627,-1.284102,83.0,618169.1113461335,5746483.868995702
51.856627,-1.284102,83.19999999999709,618169.1113461335,5746483.868995702
51.856627,-1.284102,83.40000000000146,618169.1113461335,5746483.868995702
51.856627,-1.284102,83.59999999999854,618169.1113461335,5746483.868995702
51.856627,-1.284102,83.79999999999563,618169.1113461335,5746483.868995702
