latitude,longitude,time,easting,northing
51.857001,-1.28451,136.79999999999563,618140.0358229197,5746524.799050002
51.857006,-1.284547,137.0,618137.4748399928,5746525.295077525
51.857011,-1.284588,137.1999999999971,618134.6384105658,5746525.784618545
51.857018,-1.284633,137.40000000000146,618131.5212961286,5746526.490090223
51.857023,-1.284676,137.59999999999854,618128.5471445884,5746526.976390858
51.857024,-1.28472,137.79999999999563,618125.5146086186,5746527.016238021
51.857022,-1.284763,138.0,618122.558791812,5746526.724083746
51.857019,-1.284804,138.1999999999971,618119.74331727,5746526.323966354
51.857012,-1.28484,138.40000000000146,618117.2826270561,5746525.4871256845
51.857004,-1.284872,138.59999999999854,618115.1000020928,5746524.545564599
51.856995,-1.284903,138.79999999999563,618112.9888570115,5746523.494417773
51.856985,-1.284931,139.0,618111.0869153214,5746522.3369283695
51.856975,-1.284959,139.1999999999971,618109.1849727673,5746521.179439701
51.856963,-1.284986,139.40000000000146,618107.3571286995,5746519.801156637
51.856952,-1.285013,139.59999999999854,618105.5266649136,5746518.534082607
51.856939,-1.285038,139.79999999999563,618103.8391613143,5746517.047835602
51.856924,-1.285062,140.0,618102.2257558897,5746515.3407939775
51.856909,-1.285085,140.1999999999971,618100.6812112735,5746513.635374374
51.856896,-1.285108,140.40000000000146,618099.1314284533,5746512.15237197
51.856882,-1.285131,140.59999999999854,618097.5842632429,5746510.558161708
51.856867,-1.285153,140.79999999999563,618096.1085775218,5746508.854365003
51.856851,-1.285173,141.0,618094.7732332712,5746507.04260319
51.856834,-1.285192,141.1999999999971,618093.5093685065,5746505.12125478
51.856816,-1.28521,141.40000000000146,618092.3169832174,5746503.090319718
51.8568,-1.285231,141.59999999999854,618090.9127738853,5746501.276937627
51.856785,-1.285253,141.79999999999563,618089.4370830555,5746499.573142979
51.856772,-1.285282,142.0,618087.4741196461,5746498.080416396
51.856762,-1.285315,142.1999999999971,618085.2278517104,5746496.914830592
51.856753,-1.285349,142.40000000000146,618082.910102392,5746495.858832933
51.856748,-1.285386,142.59999999999854,618080.3752930358,5746495.242806182
51.856744,-1.285424,142.79999999999563,618077.7690028406,5746494.736367911
51.856741,-1.285461,143.0,618075.228956328,5746494.3427604865
51.85674,-1.285499,143.1999999999971,618072.6148113428,5746494.169949975
51.85674,-1.285537,143.40000000000146,618069.9980483205,5746494.108349184
51.856741,-1.285574,143.59999999999854,618067.4475296175,5746494.1595791355
51.856743,-1.285612,143.79999999999563,618064.8255310406,5746494.320397757
51.856744,-1.285649,144.0,618062.2750125997,5746494.371630336
51.856746,-1.285687,144.1999999999971,618059.6530144016,5746494.532451659
51.85675,-1.285724,144.40000000000146,618057.0946433509,5746494.917311943
51.856754,-1.285763,144.59999999999854,618054.3985484088,5746495.298931843
51.856757,-1.285803,144.79999999999563,618051.6362092727,5746495.567724022
51.856759,-1.285845,145.0,618048.7387636154,5746495.7220678255
51.856761,-1.285887,145.1999999999971,618045.8413181978,5746495.8764133
51.856763,-1.285931,145.40000000000146,618042.8061487166,5746496.027519081
51.856765,-1.285974,145.59999999999854,618039.8398416383,5746496.180247336
51.856766,-1.286016,145.79999999999563,618036.9450141313,5746496.223389578
51.856766,-1.286058,146.0,618034.0528038531,5746496.155325127
51.856767,-1.2861,146.1999999999971,618031.1579765085,5746496.19847071
51.856767,-1.286143,146.40000000000146,618028.1969041153,5746496.128789114
51.856767,-1.286187,146.59999999999854,618025.1669695568,5746496.057488826
51.856767,-1.286231,146.79999999999563,618022.137034982,5746495.98619037
51.856765,-1.286276,147.0,618019.0434718002,5746495.690856654
51.856764,-1.286319,147.1999999999971,618016.0850159264,5746495.509973845
51.856763,-1.286363,147.40000000000146,618013.0576977483,5746495.327472514
51.856762,-1.286405,147.59999999999854,618010.1681037373,5746495.148213477
51.856763,-1.286448,147.79999999999563,618007.2044143844,5746495.189752653
51.856763,-1.28649,148.0,618004.3122037594,5746495.121705363
51.856764,-1.286532,148.1999999999971,618001.417376728,5746495.16486811
51.856765,-1.286574,148.40000000000146,617998.5225498118,5746495.20803253
51.856767,-1.286617,148.59999999999854,617995.5562445922,5746495.360786955
51.856771,-1.28666,148.79999999999563,617992.5847072325,5746495.735959879
51.856776,-1.286702,149.0,617989.6794163934,5746496.223962881
51.856779,-1.286744,149.1999999999971,617986.779358311,5746496.48955081
51.85678,-1.286787,149.40000000000146,617983.8156704698,5746496.531103789
51.856777,-1.286829,149.59999999999854,617980.9313086222,5746496.129444851
51.856771,-1.286868,149.79999999999563,617978.2613804386,5746495.399021834
51.856765,-1.286906,150.0,617975.6603136845,5746494.67022001
51.856757,-1.286941,150.1999999999971,617973.2710642542,5746493.723861968
51.856749,-1.286975,150.40000000000146,617970.9506761377,5746492.779124777
51.85674,-1.287007,150.59999999999854,617968.7706272338,5746491.726419622
51.856731,-1.287042,150.79999999999563,617966.3839908047,5746490.6688565295
51.856721,-1.287076,151.0,617964.0688311812,5746489.501705811
51.856709,-1.287108,151.1999999999971,617961.896626007,5746488.115378558
51.856695,-1.28714,151.40000000000146,617959.7296505629,5746486.506635512
51.856679,-1.287168,151.59999999999854,617957.8433537196,5746484.681954715
51.856663,-1.287194,151.79999999999563,617956.0947801255,5746482.860513628
51.856646,-1.28722,152.0,617954.3488205802,5746480.9278647965
51.856628,-1.287246,152.1999999999971,617952.6054749623,5746478.884008218
51.856611,-1.287272,152.40000000000146,617950.8595126433,5746476.95136065
51.856595,-1.287298,152.59999999999854,617949.1109337443,5746475.129922093
51.85658,-1.287322,152.79999999999563,617947.497463276,5746473.422931284
51.856565,-1.287347,153.0,617945.8151292268,5746471.714321666
51.856551,-1.287372,153.1999999999971,617944.1301789196,5746470.116921014
51.856539,-1.287399,153.40000000000146,617942.3022723943,5746468.738699106
51.85653,-1.287428,153.59999999999854,617940.3287947786,5746467.690864478
51.856521,-1.287458,153.79999999999563,617938.2864538176,5746466.641411399
51.856511,-1.287488,154.0,617936.2467269432,5746465.480750784
51.856501,-1.287517,154.1999999999971,617934.2758617064,5746464.321710199
51.856491,-1.287546,154.40000000000146,617932.3049955744,5746463.162670406
51.856481,-1.287574,154.59999999999854,617930.4029911422,5746462.005250531
51.856472,-1.287603,154.79999999999563,617928.4295084894,5746460.9574206695
51.856462,-1.287633,155.0,617926.389777098,5746459.796764137
51.856453,-1.287664,155.1999999999971,617924.2785674882,5746458.745697783
51.856444,-1.287694,155.40000000000146,617922.2362196705,5746457.696251352
51.856436,-1.287725,155.59999999999854,617920.1223937923,5746456.7563951565
51.85643,-1.287757,155.79999999999563,617917.9344754526,5746456.037337667
51.856427,-1.287789,156.0,617915.7387131444,5746455.651906288
51.856424,-1.287823,156.1999999999971,617913.4052251593,5746455.26323808
51.856425,-1.287859,156.40000000000146,617910.9235540667,5746455.316166766
51.856429,-1.287895,156.59999999999854,617908.4340401884,5746455.7027218295
51.856434,-1.28793,156.79999999999563,617906.0107751708,5746456.202105305
51.856443,-1.287967,157.0,617903.4393285996,5746457.143085957
51.856454,-1.288002,157.1999999999971,617901.0003800594,5746458.3097221395
51.856468,-1.288039,157.40000000000146,617898.4158651949,5746459.806747267
51.856484,-1.288073,157.59999999999854,617896.0327116477,5746461.5310464585
51.856501,-1.288108,157.79999999999563,617893.578083195,5746463.364936521
51.856516,-1.288144,158.0,617891.0598218313,5746464.974792397
51.856528,-1.288182,158.1999999999971,617888.4116786263,5746466.247787231
51.856536,-1.288223,158.40000000000146,617885.56740445,5746467.071094327
51.856542,-1.288265,158.59999999999854,617882.659496222,5746467.670367765
51.856545,-1.288307,158.79999999999563,617879.7594297571,5746467.936017706
51.856546,-1.288351,159.0,617876.7268658652,5746467.97601574
51.856543,-1.288395,159.1999999999971,617873.7047562349,5746467.571182035
51.85654,-1.288437,159.40000000000146,617870.8203712137,5746467.169586787
51.856537,-1.288479,159.59999999999854,617867.9359857939,5746466.767993203
51.856535,-1.288521,159.79999999999563,617865.0489866291,5746466.47760968
51.856535,-1.288563,160.0,617862.1567606365,5746466.409644612
51.856533,-1.288603,160.1999999999971,617859.4074861116,5746466.122500736
51.856531,-1.288642,160.40000000000146,617856.7270738595,5746465.836976493
51.856528,-1.28868,160.59999999999854,617854.1181369903,5746465.441863376
51.856524,-1.288718,160.79999999999563,617851.511812802,5746464.935543225
51.856521,-1.288755,161.0,617848.9717377,5746464.542050846
51.856517,-1.288791,161.1999999999971,617846.5031377274,5746464.038969342
51.856514,-1.288828,161.40000000000146,617843.9630618715,5746463.645479512
51.856508,-1.288863,161.59999999999854,617841.5685492489,5746462.921601603
51.856502,-1.2889,161.79999999999563,617839.0363108199,5746462.194489088
51.856495,-1.288936,162.0,617836.5755469943,5746461.357787307
51.856487,-1.288973,162.1999999999971,617834.0485324378,5746460.40826054
51.856479,-1.289009,162.40000000000146,617831.5903795746,5746459.460352832
51.856471,-1.289044,162.59999999999854,617829.201088446,5746458.514064086
51.856463,-1.289078,162.79999999999563,617826.8806590858,5746457.569394201
51.856454,-1.289114,163.0,617824.4251160151,5746456.5102816485
51.856447,-1.28915,163.1999999999971,617821.9643471842,5746455.673587117
51.856441,-1.289188,163.40000000000146,617819.3632399007,5746454.944866993
51.856436,-1.289229,163.59999999999854,617816.5529316016,5746454.322503924
51.856436,-1.28927,163.79999999999563,617813.7295616863,5746454.256184455
51.856437,-1.289312,164.0,617810.834716942,5746454.299457488
51.856438,-1.289354,164.1999999999971,617807.9398723128,5746454.342732192
51.85644,-1.289397,164.40000000000146,617804.9735531157,5746454.495599561
51.856441,-1.28944,164.59999999999854,617802.0098461033,5746454.537260276
51.856442,-1.289482,164.79999999999563,617799.1150018804,5746454.580540069
51.856443,-1.289524,165.0,617796.2201577692,5746454.623821532
51.856444,-1.289565,165.1999999999971,617793.3941764445,5746454.668721913
51.856447,-1.289605,165.40000000000146,617790.6318345314,5746454.937657912
51.856449,-1.289646,165.59999999999854,617787.8032419295,5746455.093769846
51.856453,-1.289686,165.79999999999563,617785.0382891046,5746455.473917323
51.856456,-1.289727,166.0,617782.2070856009,5746455.741240815
51.856461,-1.289767,166.1999999999971,617779.439522233,5746456.232599776
51.856465,-1.289807,166.40000000000146,617776.6745708378,5746456.612751848
51.856468,-1.289848,166.59999999999854,617773.8433685967,5746456.880080042
51.85647,-1.289889,166.79999999999563,617771.0147779663,5746457.03620142
51.856471,-1.28993,167.0,617768.1887987605,5746457.081115977
51.856472,-1.289972,167.1999999999971,617765.293957035,5746457.124415262
51.856472,-1.290013,167.40000000000146,617762.4705891141,5746457.058124626
51.85647,-1.290053,167.59999999999854,617759.721305813,5746456.771035539
51.856467,-1.290094,167.79999999999563,617756.905770554,5746456.371122801
51.856466,-1.290134,168.0,617754.1538757954,5746456.195245188
51.856466,-1.290174,168.1999999999971,617751.3993700854,5746456.130577505
51.856466,-1.290215,168.40000000000146,617748.5760017203,5746456.0642947005
51.856468,-1.290256,168.59999999999854,617745.7474119582,5746456.220430319
51.856469,-1.290296,168.79999999999563,617742.9902956998,5746456.26697567
51.856468,-1.290334,169.0,617740.3761259693,5746456.094338741
51.856464,-1.290371,169.1999999999971,617737.8386502978,5746455.589694409
51.85646,-1.290409,169.40000000000146,617735.2323115076,5746455.083434914
51.856455,-1.290446,169.59999999999854,617732.6974453006,5746454.467584781
51.856447,-1.290483,169.79999999999563,617730.1704095432,5746453.5181106785
51.856437,-1.29052,170.0,617727.6485934412,5746452.346221022
51.856425,-1.290554,170.1999999999971,617725.3385847773,5746450.956764753
51.856409,-1.290584,170.40000000000146,617723.3144665116,5746449.128941024
51.856392,-1.290609,170.59999999999854,617721.6372707014,5746447.197991019
51.856373,-1.290631,170.79999999999563,617720.1718821618,5746445.049473477
51.856353,-1.290649,171.0,617718.9845536872,5746442.796212864
51.856332,-1.290666,171.1999999999971,617717.8686970052,5746440.433360343
51.856311,-1.290683,171.40000000000146,617716.7528392125,5746438.070508093
51.85629,-1.2907,171.59999999999854,617715.6369803125,5746435.707656116
51.85627,-1.290717,171.79999999999563,617714.5185103244,5746433.456012826
51.856249,-1.290732,172.0,617713.54037519,5746431.096393687
51.85623,-1.290749,172.1999999999971,617712.4192931965,5746428.955959328
51.85621,-1.290764,172.40000000000146,617711.4385461796,5746426.707549058
51.85619,-1.290779,172.59999999999854,617710.4577982298,5746424.459138997
51.856171,-1.290795,172.79999999999563,617709.4055763918,5746422.32032148
51.856152,-1.29081,173.0,617708.4222167365,5746420.183120275
51.856134,-1.290826,173.1999999999971,617707.3673832322,5746418.15551164
51.856116,-1.29084,173.40000000000146,617706.4502751994,5746416.131135341
51.856099,-1.290855,173.59999999999854,617705.4616934103,5746414.216351608
51.856083,-1.290873,173.79999999999563,617704.2639113904,5746412.407928447
51.856068,-1.290893,174.0,617702.9257922582,5746410.707482011
51.856053,-1.290914,174.1999999999971,617701.5188089178,5746409.005419969
51.856038,-1.290934,174.40000000000146,617700.1806879066,5746407.304974298
51.856023,-1.290953,174.59999999999854,617698.9114292937,5746405.606144944
51.856007,-1.290971,174.79999999999563,617697.7136427301,5746403.797723434
51.855991,-1.290988,175.0,617696.5847186504,5746401.990918138
51.855975,-1.291005,175.1999999999971,617695.4557937261,5746400.1841131095
51.855959,-1.291022,175.40000000000146,617694.326867961,5746398.377308354
51.855942,-1.291039,175.59999999999854,617693.2005508285,5746396.459295447
51.855926,-1.291056,175.79999999999563,617692.0716233496,5746394.6524912305
51.855909,-1.291071,176.0,617691.0830314553,5746392.737710529
51.855892,-1.291087,176.1999999999971,617690.0255752401,5746390.82131422
51.855875,-1.291103,176.40000000000146,617688.9681181831,5746388.904918154
51.855857,-1.291117,176.59999999999854,617688.0509967937,5746386.880545483
51.855836,-1.291129,176.79999999999563,617687.2794298413,5746384.5257792985
51.855817,-1.291139,177.0,617686.6403707557,5746382.396661622
51.855794,-1.291145,177.1999999999971,617686.2872029955,5746379.8291734215
51.855769,-1.291148,177.40000000000146,617686.1458445387,5746377.044115706
51.855742,-1.291147,177.59999999999854,617686.2851594503,5746374.043104218
51.855716,-1.291142,177.79999999999563,617686.6973203041,5746371.159764222
51.855688,-1.291134,178.0,617687.3212916793,5746368.058854761
51.855661,-1.291123,178.1999999999971,617688.149246022,5746365.074001147
51.855633,-1.291109,178.40000000000146,617689.1864023661,5746361.982786653
51.855607,-1.291089,178.59999999999854,617690.6315248979,5746359.123684094
51.85558,-1.291064,178.79999999999563,617692.4235784293,5746356.161452733
51.855553,-1.291034,179.0,617694.5599542132,5746353.207301343
51.855527,-1.291003,179.1999999999971,617696.7625870085,5746350.365975151
51.855501,-1.290967,179.40000000000146,617699.3095428519,5746347.532729569
51.855476,-1.290929,179.59999999999854,617701.9916202213,5746344.813925607
51.855453,-1.290889,179.79999999999563,617704.8062094805,5746342.3207718795
51.85543,-1.290848,180.0,617707.689665751,5746339.829235751
51.85541,-1.290806,180.1999999999971,617710.6341596975,5746337.6729425555
51.85539,-1.290762,180.40000000000146,617713.716384766,5746335.51988332
51.85537,-1.290718,180.59999999999854,617716.7986124905,5746333.366825944
51.855352,-1.290673,180.79999999999563,617719.9444871985,5746331.437803455
51.855333,-1.290629,181.0,617723.0241100556,5746329.3959582485
51.855313,-1.290586,181.1999999999971,617726.0374811755,5746327.241290199
51.855295,-1.290542,181.40000000000146,617729.1144989084,5746325.310657073
51.855276,-1.2905,181.59999999999854,617732.0564003849,5746323.26558464
51.855258,-1.290458,181.79999999999563,617734.9956939314,5746321.331722304
51.85524,-1.290414,182.0,617738.0727187984,5746319.401094586
51.855221,-1.290371,182.1999999999971,617741.0834919797,5746317.357643826
51.855203,-1.290327,182.40000000000146,617744.1605216673,5746315.427019784
51.855184,-1.290286,182.59999999999854,617747.0335705436,5746313.3803394465
51.855165,-1.290248,182.79999999999563,617749.7000278792,5746311.328810861
51.855145,-1.290215,183.0,617752.0247748028,5746309.157991998
51.855123,-1.290195,183.1999999999971,617753.4595041985,5746306.743740595
51.8551,-1.290187,183.40000000000146,617754.0704689294,5746304.198880975
51.855078,-1.29019,183.59999999999854,617753.9213110503,5746301.747446314
51.855057,-1.290199,183.79999999999563,617753.3563534427,5746299.397520034
51.855038,-1.290211,184.0,617752.5795793444,5746297.265160635
51.855022,-1.290229,184.1999999999971,617751.3817833756,5746295.456726684
51.855007,-1.290249,184.40000000000146,617750.0436461188,5746293.756268183
51.854993,-1.290275,184.59999999999854,617748.2897079543,5746292.157318843
51.854981,-1.290306,184.79999999999563,617746.1862229678,5746290.772704061
51.854971,-1.290337,185.0,617744.0775158065,5746289.610506968
51.854961,-1.290369,185.1999999999971,617741.8999427428,5746288.446694267
51.854954,-1.290403,185.40000000000146,617739.5768075373,5746287.613274747
51.85495,-1.290437,185.59999999999854,617737.2458405165,5746287.113481494
51.854949,-1.290472,185.79999999999563,617734.8381771877,5746286.945698098
51.854951,-1.290506,186.0,617732.4915479438,5746287.113157423
51.854955,-1.29054,186.1999999999971,617730.1396984942,5746287.503034632
51.854962,-1.290572,186.40000000000146,617727.9177488872,5746288.2297707535
51.854972,-1.290604,186.59999999999854,617725.6879696402,5746289.290133041
51.854983,-1.290638,186.79999999999563,617723.3178514775,5746290.458472191
51.854995,-1.290671,187.0,617721.013989336,5746291.739637067
51.855007,-1.290703,187.1999999999971,617718.778993266,5746293.022419178
