latitude,longitude,time,easting,northing
51.856642,-1.28406,73.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,73.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,74.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,74.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,74.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,74.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,74.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,75.0,618171.9642622141,5746485.605262959
51.856642,-1.284061,75.19999999999709,618171.8953998918,5746485.603640506
51.856642,-1.284061,75.39999999999782,618171.8953998918,5746485.603640506
51.856642,-1.284061,75.59999999999854,618171.8953998918,5746485.603640506
51.856642,-1.284061,75.79999999999927,618171.8953998918,5746485.603640506
51.856642,-1.284061,76.0,618171.8953998918,5746485.603640506
51.856642,-1.284061,76.19999999999709,618171.8953998918,5746485.603640506
51.856642,-1.284061,76.39999999999782,618171.8953998918,5746485.603640506
51.856642,-1.28406,76.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,76.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,77.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,77.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,77.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,77.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,77.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,78.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,78.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,78.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,78.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,78.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,79.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,79.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,79.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,79.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,79.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,80.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,80.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,80.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,80.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,80.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,81.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,81.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,81.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,81.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,81.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,82.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,82.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,82.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,82.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,82.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,83.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,83.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,83.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,83.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,83.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,84.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,84.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,84.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,84.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,84.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,85.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,85.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,85.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,85.59999999999854,618171.9642622141,5746485.605262959
51.856642,-1.28406,85.79999999999927,618171.9642622141,5746485.605262959
51.856642,-1.28406,86.0,618171.9642622141,5746485.605262959
51.856642,-1.28406,86.19999999999709,618171.9642622141,5746485.605262959
51.856642,-1.28406,86.39999999999782,618171.9642622141,5746485.605262959
51.856642,-1.28406,86.59999999999854,618171.9642622141,5746485.605262959
51.856643,-1.28406,86.79999999999927,618171.9616420527,5746485.716471294
51.856643,-1.28406,87.0,618171.9616420527,5746485.716471294
51.856643,-1.28406,87.19999999999709,618171.9616420527,5746485.716471294
51.856643,-1.28406,87.39999999999782,618171.9616420527,5746485.716471294
51.856643,-1.28406,87.59999999999854,618171.9616420527,5746485.716471294
51.856643,-1.28406,87.79999999999927,618171.9616420527,5746485.716471294
51.856643,-1.28406,88.0,618171.9616420527,5746485.716471294
51.856643,-1.28406,88.19999999999709,618171.9616420527,5746485.716471294
51.856643,-1.28406,88.39999999999782,618171.9616420527,5746485.716471294
51.856643,-1.28406,88.59999999999854,618171.9616420527,5746485.716471294
51.856643,-1.28406,88.79999999999927,618171.9616420527,5746485.716471294
51.856643,-1.28406,89.0,618171.9616420527,5746485.716471294
51.856643,-1.28406,89.19999999999709,618171.9616420527,5746485.716471294
51.856643,-1.28406,89.39999999999782,618171.9616420527,5746485.716471294
51.856643,-1.28406,89.59999999999854,618171.9616420527,5746485.716471294
51.856643,-1.28406,89.79999999999927,618171.9616420527,5746485.716471294
51.856643,-1.28406,90.0,618171.9616420527,5746485.716471294
51.856643,-1.28406,90.19999999999709,618171.9616420527,5746485.716471294
51.856643,-1.28406,90.39999999999782,618171.9616420527,5746485.716471294
51.856643,-1.28406,90.59999999999854,618171.9616420527,5746485.716471294
51.856643,-1.28406,90.79999999999927,618171.9616420527,5746485.716471294
51.856643,-1.28406,91.0,618171.9616420527,5746485.716471294
51.856643,-1.28406,91.19999999999709,618171.9616420527,5746485.716471294
51.856643,-1.28406,91.39999999999782,618171.9616420527,5746485.716471294
51.856643,-1.28406,91.59999999999854,618171.9616420527,5746485.716471294
51.856643,-1.28406,91.79999999999927,618171.9616420527,5746485.716471294
51.856643,-1.28406,92.0,618171.9616420527,5746485.716471294
51.856643,-1.28406,92.19999999999709,618171.9616420527,5746485.716471294
51.856643,-1.28406,92.39999999999782,618171.9616420527,5746485.716471294
51.856643,-1.28406,92.59999999999854,618171.9616420527,5746485.716471294
