latitude,longitude,time,easting,northing
51.856616,-1.28404,245.1999999999971,618173.4096336317,5746482.746295537
51.856616,-1.28404,245.40000000000146,618173.4096336317,5746482.746295537
51.856616,-1.284039,245.59999999999854,618173.4784959937,5746482.747918011
51.856616,-1.284039,245.8000000000029,618173.4784959937,5746482.747918011
51.856616,-1.284039,246.0,618173.4784959937,5746482.747918011
51.856616,-1.284039,246.1999999999971,618173.4784959937,5746482.747918011
51.856617,-1.284039,246.40000000000146,618173.4758758012,5746482.859126343
51.856617,-1.284039,246.59999999999854,618173.4758758012,5746482.859126343
51.856616,-1.284039,246.8000000000029,618173.4784959937,5746482.747918011
51.856616,-1.284039,247.0,618173.4784959937,5746482.747918011
51.856616,-1.284039,247.1999999999971,618173.4784959937,5746482.747918011
51.856615,-1.28404,247.40000000000146,618173.4122538227,5746482.635087201
51.856614,-1.28404,247.59999999999854,618173.4148740135,5746482.523878868
51.856614,-1.284039,247.8000000000029,618173.4837363786,5746482.525501342
51.856613,-1.284039,248.0,618173.486356571,5746482.414293007
51.856612,-1.284038,248.1999999999971,618173.5578391313,5746482.304707147
51.856612,-1.284037,248.40000000000146,618173.6267014993,5746482.306329623
51.856612,-1.284036,248.59999999999854,618173.6955638656,5746482.3079520995
51.856612,-1.284036,248.8000000000029,618173.6955638656,5746482.3079520995
51.856612,-1.284035,249.0,618173.7644262335,5746482.309574577
51.856611,-1.284035,249.1999999999971,618173.767046432,5746482.198366244
51.856611,-1.284034,249.40000000000146,618173.8359088015,5746482.199988723
51.85661,-1.284033,249.59999999999854,618173.9073913724,5746482.090402868
51.856609,-1.284032,249.8000000000029,618173.9788739464,5746481.980817014
51.856609,-1.284031,250.0,618174.0477363189,5746481.982439496
51.856608,-1.28403,250.1999999999971,618174.1192188956,5746481.872853644
51.856608,-1.284029,250.40000000000146,618174.1880812696,5746481.874476127
51.856608,-1.284029,250.59999999999854,618174.1880812696,5746481.874476127
51.856607,-1.284029,250.8000000000029,618174.1907014771,5746481.763267794
51.856607,-1.284028,251.0,618174.2595638527,5746481.764890278
51.856607,-1.284029,251.1999999999971,618174.1907014771,5746481.763267794
51.856607,-1.28403,251.40000000000146,618174.1218391015,5746481.761645311
51.856607,-1.284031,251.59999999999854,618174.0529767277,5746481.760022828
51.856606,-1.284032,251.8000000000029,618173.986734555,5746481.6471920125
51.856606,-1.284033,252.0,618173.9178721779,5746481.645569532
51.856607,-1.284034,252.1999999999971,618173.846389601,5746481.755155387
51.856608,-1.284033,252.40000000000146,618173.9126317753,5746481.8679862
51.856609,-1.284034,252.59999999999854,618173.8411492013,5746481.977572054
51.85661,-1.284034,252.8000000000029,618173.8385290013,5746482.088780388
51.85661,-1.284034,253.0,618173.8385290013,5746482.088780388
51.856611,-1.284034,253.1999999999971,618173.8359088015,5746482.199988723
