latitude,longitude,time,easting,northing
51.856766,-1.28389,0.0,618183.345924359,5746499.670927144
51.856754,-1.283909,0.19999999999708962,618182.06898862,5746498.305597651
51.856746,-1.283932,0.39999999999417923,618180.5061220595,5746497.378611534
51.856744,-1.283936,0.5999999999985448,618180.2359141207,5746497.149704576
51.856742,-1.28394,0.7999999999956344,618179.9657061553,5746496.920797636
51.856736,-1.283947,1.0,618179.4993930034,5746496.242189688
51.856722,-1.283958,1.1999999999970896,618178.7785935332,5746494.667424901
51.856712,-1.283967,1.3999999999941792,618178.1850368042,5746493.540738649
51.856705,-1.283972,1.5999999999985448,618177.8590678183,5746492.754167614
51.8567,-1.283973,1.7999999999956344,618177.8033070769,5746492.196503404
51.856695,-1.283976,2.0,618177.6098218362,5746491.63559413
51.856689,-1.283982,2.1999999999970896,618177.2123700876,5746490.958608945
51.856685,-1.283986,2.3999999999941792,618176.9474021938,5746490.507285505
51.856683,-1.283988,2.599999999998545,618176.8149182275,5746490.281623791
51.856684,-1.283988,2.7999999999956344,618176.8122979546,5746490.3928321265
51.856683,-1.28399,3.0,618176.6771937092,5746490.27837875
51.856682,-1.28399,3.1999999999970896,618176.679813979,5746490.167170417
51.856682,-1.283992,3.3999999999941792,618176.5420894594,5746490.163925379
51.856679,-1.283997,3.599999999998545,618176.2056389328,5746489.822187798
51.856679,-1.284,3.7999999999956344,618175.9990521385,5746489.817320263
51.856679,-1.284002,4.0,618175.8613276079,5746489.8140752455
51.85668,-1.284001,4.19999999999709,618175.9275696204,5746489.926906087
51.85668,-1.284001,4.399999999994179,618175.9275696204,5746489.926906087
51.85668,-1.284001,4.599999999998545,618175.9275696204,5746489.926906087
51.85668,-1.284002,4.799999999995634,618175.8587073566,5746489.925283579
51.856678,-1.284004,5.0,618175.7262233254,5746489.699621896
51.856679,-1.284004,5.19999999999709,618175.7236030772,5746489.810830231
51.856618,-1.284068,5.399999999994179,618171.4762472055,5746482.923283326
51.856623,-1.284065,5.599999999998545,618171.669733518,5746483.484192343
51.856627,-1.284061,5.799999999995634,618171.9347022851,5746483.935515486
51.856634,-1.284055,6.0,618172.3295351749,5746484.723708562
51.856639,-1.28405,6.19999999999709,618172.6607459653,5746485.287862543
51.856641,-1.28405,6.399999999994179,618172.6555056121,5746485.510279213
51.856642,-1.28405,6.599999999998545,618172.6528854356,5746485.621487546
51.856643,-1.284051,6.799999999995634,618172.5814029381,5746485.731073417
51.856642,-1.284054,7.0,618172.3774361464,5746485.6149977
51.856643,-1.284054,7.19999999999709,618172.3748159758,5746485.726206034
51.856644,-1.284056,7.399999999994179,618172.2344711667,5746485.834169452
51.856644,-1.284056,7.599999999998545,618172.2344711667,5746485.834169452
51.856644,-1.284058,7.799999999995634,618172.0967465299,5746485.830924539
51.856644,-1.284057,8.0,618172.1656088493,5746485.832546995
51.856645,-1.284056,8.19999999999709,618172.2318509992,5746485.945377788
51.856645,-1.284056,8.39999999999418,618172.2318509992,5746485.945377788
51.856645,-1.284058,8.599999999998545,618172.0941263654,5746485.942132874
51.856646,-1.284059,8.799999999995634,618172.0226438846,5746486.051718753
51.856647,-1.28406,9.0,618171.9511614069,5746486.161304635
51.856648,-1.284061,9.19999999999709,618171.8796789321,5746486.270890516
51.856649,-1.28406,9.39999999999418,618171.9459210837,5746486.383721304
51.85665,-1.284061,9.599999999998545,618171.874438612,5746486.493307184
51.85665,-1.284063,9.799999999995634,618171.7367139934,5746486.4900622815
51.85665,-1.284064,10.0,618171.6678516832,5746486.488439831
51.85665,-1.284065,10.19999999999709,618171.5989893731,5746486.486817381
51.856651,-1.284066,10.39999999999418,618171.5275069104,5746486.596403267
51.856651,-1.284066,10.599999999998545,618171.5275069104,5746486.596403267
51.85665,-1.284068,10.799999999995634,618171.3924024424,5746486.481950038
51.856649,-1.28407,11.0,618171.2572979701,5746486.367496813
51.856648,-1.284072,11.19999999999709,618171.1221934898,5746486.253043592
51.856647,-1.284074,11.39999999999418,618170.9870890034,5746486.138590373
51.856647,-1.284075,11.599999999998545,618170.9182266885,5746486.136967933
51.856646,-1.284077,11.799999999995634,618170.7831221961,5746486.02251472
51.856646,-1.284078,12.0,618170.7142598798,5746486.020892283
51.856646,-1.284078,12.19999999999709,618170.7142598798,5746486.020892283
51.856646,-1.284078,12.39999999999418,618170.7142598798,5746486.020892283
51.856647,-1.284078,12.599999999998545,618170.7116397456,5746486.132100619
