latitude,longitude,time,easting,northing
51.85655,-1.284046,0.0,618173.1693913814,5746475.396810699
51.856525,-1.284027,0.19999999999708962,618174.5432833666,5746472.647429456
51.856534,-1.28402,0.4000000000014552,618175.001738905,5746473.659661876
51.85654,-1.284021,0.5999999999985448,618174.9171551153,5746474.325289379
51.856545,-1.284018,0.7999999999956344,618175.1106414392,5746474.886198522
51.856552,-1.284019,1.0,618175.0234374249,5746475.663034356
51.856552,-1.284018,1.1999999999970896,618175.0922998844,5746475.66465685
51.856554,-1.284019,1.4000000000014552,618175.0181969834,5746475.885451021
51.856559,-1.284024,1.5999999999985448,618174.6607836366,5746476.433380227
51.856563,-1.284029,1.7999999999956344,618174.3059905693,5746476.870101125
51.856567,-1.284032,2.0,618174.0889224373,5746477.310067007
51.856571,-1.284032,2.1999999999970896,618174.0784416314,5746477.754900341
51.856571,-1.284032,2.400000000001455,618174.0784416314,5746477.754900341
51.856572,-1.284034,2.599999999998545,618173.9380965717,5746477.862863714
51.856572,-1.284034,2.7999999999956344,618173.9380965717,5746477.862863714
51.856573,-1.284034,3.0,618173.9354763732,5746477.974072047
51.856572,-1.284033,3.1999999999970896,618174.0069590008,5746477.864486194
51.856572,-1.284033,3.400000000001455,618174.0069590008,5746477.864486194
51.856571,-1.284032,3.599999999998545,618174.0784416314,5746477.754900341
51.85657,-1.284032,3.7999999999956344,618174.081061833,5746477.643692007
51.856569,-1.284031,4.0,618174.1525444681,5746477.534106156
51.856569,-1.28403,4.19999999999709,618174.2214069,5746477.535728639
51.85657,-1.28403,4.400000000001455,618174.2187866954,5746477.646936972
51.85657,-1.284029,4.599999999998545,618174.2876491274,5746477.648559456
51.856571,-1.284027,4.799999999995634,618174.4227537825,5746477.76301276
51.85657,-1.284026,5.0,618174.4942364238,5746477.653426913
51.85657,-1.284026,5.19999999999709,618174.4942364238,5746477.653426913
51.85657,-1.284025,5.400000000001455,618174.5630988558,5746477.6550493995
51.856571,-1.284025,5.599999999998545,618174.5604786435,5746477.766257734
51.856572,-1.284025,5.799999999995634,618174.5578584312,5746477.877466068
51.856572,-1.284025,6.0,618174.5578584312,5746477.877466068
51.856572,-1.284025,6.19999999999709,618174.5578584312,5746477.877466068
51.856571,-1.284024,6.400000000001455,618174.629341074,5746477.767880222
51.85657,-1.284024,6.599999999998545,618174.6319612878,5746477.656671888
51.85657,-1.284024,6.799999999995634,618174.6319612878,5746477.656671888
51.856569,-1.284024,7.0,618174.6345815015,5746477.5454635555
51.856569,-1.284024,7.19999999999709,618174.6345815015,5746477.5454635555
51.856569,-1.284024,7.400000000001455,618174.6345815015,5746477.5454635555
51.85657,-1.284025,7.599999999998545,618174.5630988558,5746477.6550493995
51.856571,-1.284026,7.799999999995634,618174.491616213,5746477.764635247
51.856571,-1.284026,8.0,618174.491616213,5746477.764635247
51.856571,-1.284025,8.19999999999709,618174.5604786435,5746477.766257734
51.856571,-1.284025,8.400000000001455,618174.5604786435,5746477.766257734
51.856571,-1.284025,8.599999999998545,618174.5604786435,5746477.766257734
51.856572,-1.284026,8.799999999995634,618174.4889960022,5746477.87584358
51.856572,-1.284027,9.0,618174.4201335732,5746477.874221093
51.856573,-1.284026,9.19999999999709,618174.4863757915,5746477.987051913
51.856572,-1.284026,9.400000000001455,618174.4889960022,5746477.87584358
51.856572,-1.284025,9.599999999998545,618174.5578584312,5746477.877466068
51.856573,-1.284025,9.799999999995634,618174.555238219,5746477.9886744
51.856572,-1.284024,10.0,618174.6267208603,5746477.879088555
51.856572,-1.284024,10.19999999999709,618174.6267208603,5746477.879088555
51.856572,-1.284023,10.400000000001455,618174.6955832875,5746477.880711045
51.856572,-1.284023,10.599999999998545,618174.6955832875,5746477.880711045
51.856571,-1.284023,10.799999999995634,618174.6982035028,5746477.7695027115
51.85657,-1.284023,11.0,618174.7008237181,5746477.658294378
51.856568,-1.284024,11.19999999999709,618174.6372017151,5746477.434255224
51.856568,-1.284024,11.400000000001455,618174.6372017151,5746477.434255224
51.856567,-1.284023,11.599999999998545,618174.7086843636,5746477.324669379
51.856567,-1.284023,11.799999999995634,618174.7086843636,5746477.324669379
51.856566,-1.284024,12.0,618174.6424421425,5746477.211838558
51.856566,-1.284024,12.19999999999709,618174.6424421425,5746477.211838558
51.856566,-1.284021,12.400000000001455,618174.8490294551,5746477.21670603
51.856567,-1.284014,12.599999999998545,618175.3284462912,5746477.339271827
51.856562,-1.284001,12.799999999995634,618176.2367592052,5746476.804322723
51.856555,-1.283976,13.0,618177.9766623036,5746476.066427464
51.856559,-1.283975,13.19999999999709,618178.0350436057,5746476.512883327
51.856563,-1.283975,13.400000000001455,618178.0245624527,5746476.957716656
51.856566,-1.283975,13.599999999998545,618178.0167015875,5746477.291341654
51.856569,-1.283976,13.799999999995634,618177.939978289,5746477.623344114
51.856571,-1.283976,14.0,618177.9347377148,5746477.84576078
51.856572,-1.283978,14.19999999999709,618177.7943925705,5746477.953724045
51.856572,-1.28398,14.400000000001455,618177.656667715,5746477.950478982
51.856572,-1.283982,14.599999999998545,618177.5189428579,5746477.947233924
51.856573,-1.283983,14.799999999995634,618177.4474601528,5746478.056819728
51.856573,-1.283984,15.0,618177.3785977256,5746478.055197201
51.856574,-1.283986,15.19999999999709,618177.2382526012,5746478.163160482
51.856572,-1.283987,15.400000000001455,618177.1746307163,5746477.939121293
51.856559,-1.28398,15.599999999998545,618177.6907313652,5746476.504770662
51.856561,-1.283981,15.799999999995634,618177.6166283586,5746476.7255647965
51.856562,-1.283979,16.0,618177.7517329673,5746476.84001819
51.856563,-1.283976,16.19999999999709,618177.9557000103,5746476.956094121
51.856565,-1.283974,16.400000000001455,618178.0881843152,5746477.181755858
51.856568,-1.283971,16.599999999998545,618178.2869107474,5746477.520248467
51.856571,-1.283967,16.799999999995634,618178.5544995837,5746477.860363627
51.856573,-1.283961,17.0,618178.9624335418,5746478.092515566
51.856575,-1.283961,17.19999999999709,618178.9571929215,5746478.314932231
51.856576,-1.283961,17.400000000001455,618178.9545726114,5746478.426140562
51.856577,-1.283959,17.599999999998545,618179.089677141,5746478.540593994
51.856578,-1.283957,17.799999999995634,618179.2247816663,5746478.655047428
51.85658,-1.283957,18.0,618179.2195410335,5746478.877464093
51.856581,-1.283956,18.19999999999709,618179.2857831316,5746478.990294977
51.856583,-1.283952,18.400000000001455,618179.5559921401,5746479.219201862
51.856583,-1.283958,18.599999999998545,618179.1428176723,5746479.209466537
51.856584,-1.283958,18.799999999995634,618179.1401973573,5746479.320674869
51.856586,-1.283953,19.0,618179.4792687622,5746479.551204302
51.856586,-1.283951,19.19999999999709,618179.6169935744,5746479.554449417
51.856587,-1.283947,19.400000000001455,618179.8898228703,5746479.6721479865
51.85659,-1.283942,19.599999999998545,618180.2262738765,5746480.013885803
51.856591,-1.283935,19.799999999995634,618180.7056903297,5746480.136452123
