latitude,longitude,time,easting,northing
51.856643,-1.284015,82.39999999999782,618175.0604464695,5746485.789482676
51.856643,-1.284015,82.59999999999854,618175.0604464695,5746485.789482676
51.856643,-1.284015,82.79999999999927,618175.0604464695,5746485.789482676
51.856643,-1.284015,83.0,618175.0604464695,5746485.789482676
51.856643,-1.284015,83.19999999999709,618175.0604464695,5746485.789482676
51.856643,-1.284015,83.39999999999782,618175.0604464695,5746485.789482676
51.856643,-1.284015,83.59999999999854,618175.0604464695,5746485.789482676
51.856643,-1.284015,83.79999999999927,618175.0604464695,5746485.789482676
51.856643,-1.284015,84.0,618175.0604464695,5746485.789482676
51.856643,-1.284015,84.19999999999709,618175.0604464695,5746485.789482676
51.856643,-1.284015,84.39999999999782,618175.0604464695,5746485.789482676
51.856643,-1.284015,84.59999999999854,618175.0604464695,5746485.789482676
51.856643,-1.284015,84.79999999999927,618175.0604464695,5746485.789482676
51.856643,-1.284015,85.0,618175.0604464695,5746485.789482676
51.856643,-1.284015,85.19999999999709,618175.0604464695,5746485.789482676
51.856643,-1.284015,85.39999999999782,618175.0604464695,5746485.789482676
51.856643,-1.284015,85.59999999999854,618175.0604464695,5746485.789482676
51.856643,-1.284015,85.79999999999927,618175.0604464695,5746485.789482676
51.856643,-1.284015,86.0,618175.0604464695,5746485.789482676
51.856643,-1.284015,86.19999999999709,618175.0604464695,5746485.789482676
51.856643,-1.284015,86.39999999999782,618175.0604464695,5746485.789482676
51.856643,-1.284015,86.59999999999854,618175.0604464695,5746485.789482676
51.856643,-1.284015,86.79999999999927,618175.0604464695,5746485.789482676
51.856643,-1.284015,87.0,618175.0604464695,5746485.789482676
51.856643,-1.284015,87.19999999999709,618175.0604464695,5746485.789482676
51.856643,-1.284015,87.39999999999782,618175.0604464695,5746485.789482676
51.856643,-1.284015,87.59999999999854,618175.0604464695,5746485.789482676
51.856644,-1.284015,87.79999999999927,618175.0578262393,5746485.900691011
51.856643,-1.284015,88.0,618175.0604464695,5746485.789482676
51.856643,-1.284014,88.19999999999709,618175.1293087899,5746485.7911051735
51.856643,-1.284014,88.39999999999782,618175.1293087899,5746485.7911051735
51.856642,-1.284014,88.59999999999854,618175.1319290216,5746485.679896839
51.856642,-1.284014,88.79999999999927,618175.1319290216,5746485.679896839
51.856642,-1.284013,89.0,618175.2007913435,5746485.681519337
51.856641,-1.284012,89.19999999999709,618175.2722739001,5746485.571933503
51.856641,-1.284012,89.39999999999782,618175.2722739001,5746485.571933503
51.856641,-1.284011,89.59999999999854,618175.3411362236,5746485.573556003
51.85664,-1.284012,89.79999999999927,618175.2748941347,5746485.460725169
51.856639,-1.284013,90.0,618175.2086520428,5746485.347894336
51.856639,-1.284013,90.19999999999709,618175.2086520428,5746485.347894336
51.856639,-1.284014,90.39999999999782,618175.1397897162,5746485.346271839
51.856638,-1.284014,90.59999999999854,618175.1424099477,5746485.2350635035
51.856638,-1.284015,90.79999999999927,618175.0735476196,5746485.233441006
51.856638,-1.284015,91.0,618175.0735476196,5746485.233441006
51.856638,-1.284015,91.19999999999709,618175.0735476196,5746485.233441006
51.856638,-1.284016,91.39999999999782,618175.0046852916,5746485.231818511
51.856637,-1.284016,91.59999999999854,618175.0073055199,5746485.120610176
51.856637,-1.284016,91.79999999999927,618175.0073055199,5746485.120610176
51.856637,-1.284016,92.0,618175.0073055199,5746485.120610176
51.856637,-1.284017,92.19999999999709,618174.9384431903,5746485.11898768
51.856637,-1.284017,92.39999999999782,618174.9384431903,5746485.11898768
51.856637,-1.284018,92.59999999999854,618174.8695808625,5746485.117365187
51.856637,-1.284019,92.79999999999927,618174.8007185328,5746485.115742694
51.856636,-1.28402,93.0,618174.7344764255,5746485.002911868
51.856636,-1.28402,93.19999999999709,618174.7344764255,5746485.002911868
51.856636,-1.284022,93.39999999999782,618174.596751763,5746484.9996668855
51.856636,-1.284023,93.59999999999854,618174.5278894318,5746484.998044396
51.856635,-1.284026,93.79999999999927,618174.323922653,5746484.881968598
51.856636,-1.284028,94.0,618174.1835777774,5746484.989931963
51.856636,-1.284029,94.19999999999709,618174.1147154461,5746484.988309479
51.856636,-1.284031,94.39999999999782,618173.9769907853,5746484.985064515
51.856637,-1.284032,94.59999999999854,618173.9055082501,5746485.094650367
51.856638,-1.284033,94.79999999999927,618173.8340257179,5746485.204236222
51.856637,-1.284034,95.0,618173.7677835906,5746485.091405409
51.856636,-1.284034,95.19999999999709,618173.7704037915,5746484.980197074
51.856635,-1.284035,95.39999999999782,618173.7041616595,5746484.867366261
51.856634,-1.284036,95.59999999999854,618173.6379195243,5746484.754535449
51.856633,-1.284037,95.79999999999927,618173.5716773879,5746484.641704639
51.856634,-1.284038,96.0,618173.5001948574,5746484.751290496
51.856633,-1.28404,96.19999999999709,618173.3650903801,5746484.636837216
51.856632,-1.28404,96.39999999999782,618173.3677105716,5746484.525628882
51.856632,-1.28404,96.59999999999854,618173.3677105716,5746484.525628882
51.856631,-1.284039,96.79999999999927,618173.4391931022,5746484.416043022
51.856631,-1.284039,97.0,618173.4391931022,5746484.416043022
51.85663,-1.284038,97.19999999999709,618173.5106756358,5746484.306457162
51.856631,-1.284035,97.39999999999782,618173.7146424563,5746484.422532924
51.856632,-1.284035,97.59999999999854,618173.7120222572,5746484.533741258
