latitude,longitude,time,easting,northing
51.856672,-1.28409,103.79999999999563,618169.819789066,5746488.892839832
51.856672,-1.284089,104.0,618169.8886513427,5746488.894462258
51.856672,-1.284087,104.19999999999709,618170.0263758946,5746488.897707111
51.856672,-1.284085,104.40000000000146,618170.164100448,5746488.900951969
51.856673,-1.284083,104.59999999999854,618170.2992048742,5746489.015405166
51.856674,-1.284081,104.79999999999563,618170.4343092925,5746489.129858367
51.856675,-1.284079,105.0,618170.5694137062,5746489.244311571
51.856676,-1.284077,105.19999999999709,618170.7045181139,5746489.35876478
51.856676,-1.284076,105.40000000000146,618170.7733803843,5746489.360387218
51.856676,-1.284074,105.59999999999854,618170.9111049237,5746489.363632096
51.856676,-1.284073,105.79999999999563,618170.9799671943,5746489.365254537
51.856677,-1.284072,106.0,618171.0462093205,5746489.478085314
51.856677,-1.28407,106.19999999999709,618171.1839338585,5746489.4813302
51.856677,-1.284069,106.40000000000146,618171.2527961275,5746489.482952645
51.856677,-1.284068,106.59999999999854,618171.3216583948,5746489.48457509
51.856677,-1.284067,106.79999999999563,618171.3905206637,5746489.486197536
51.856677,-1.284067,107.0,618171.3905206637,5746489.486197536
51.856677,-1.284066,107.19999999999709,618171.4593829326,5746489.487819983
51.856681,-1.284063,107.40000000000146,618171.6554891069,5746489.9375206735
51.85668,-1.284065,107.59999999999854,618171.5203847365,5746489.823067438
51.856679,-1.284066,107.79999999999563,618171.4541426256,5746489.710236655
51.856679,-1.284066,108.0,618171.4541426256,5746489.710236655
51.856683,-1.284066,108.19999999999709,618171.4436620112,5746490.155069997
51.856684,-1.284065,108.40000000000146,618171.5099041157,5746490.267900782
51.856682,-1.284067,108.59999999999854,618171.3774199035,5746490.042239214
51.856682,-1.28407,108.79999999999563,618171.1708331213,5746490.0373718785
51.856681,-1.28407,109.0,618171.1734532688,5746489.926163543
51.856679,-1.284071,109.19999999999709,618171.1098312978,5746489.702124428
51.856679,-1.284073,109.40000000000146,618170.972106766,5746489.698879545
51.856678,-1.284075,109.59999999999854,618170.8370023738,5746489.584426329
51.856677,-1.284077,109.79999999999563,618170.7018979772,5746489.469973116
51.856675,-1.28408,110.0,618170.5005514341,5746489.242689136
51.856672,-1.284081,110.19999999999709,618170.4395495532,5746488.907441696
51.856668,-1.284082,110.40000000000146,618170.3811677933,5746488.460985921
51.856667,-1.284082,110.59999999999854,618170.383787922,5746488.349777584
51.856667,-1.284082,110.79999999999563,618170.383787922,5746488.349777584
51.856667,-1.28408,111.0,618170.521512489,5746488.3530224515
51.856668,-1.284076,111.19999999999709,618170.7943414884,5746488.470720534
51.85669,-1.284054,111.40000000000146,618172.2516679195,5746490.952997785
51.856702,-1.284045,111.59999999999854,618172.8399859236,5746492.3020999795
51.856713,-1.284036,111.79999999999563,618173.4309237907,5746493.539993914
51.856719,-1.28403,112.0,618173.8283758117,5746494.216978799
51.856728,-1.284027,112.19999999999709,618174.0113804926,5746495.222721268
51.856736,-1.284027,112.40000000000146,618173.9904187723,5746496.112387956
51.856747,-1.28403,112.59999999999854,618173.755009918,5746497.330812206
51.856757,-1.284038,112.79999999999563,618173.1779106379,5746498.429915752
51.856766,-1.284047,113.0,618172.5345696508,5746499.416188562
51.856776,-1.284058,113.19999999999709,618171.7508845016,5746500.510424881
51.856785,-1.284073,113.40000000000146,618170.6943714207,5746501.486963213
51.856794,-1.28409,113.59999999999854,618169.5001345681,5746502.460256917
51.856801,-1.284109,113.79999999999563,618168.1734142085,5746503.20788941
51.856807,-1.284131,114.0,618166.6427281012,5746503.839446752
51.856811,-1.284154,114.19999999999709,618165.0484203794,5746504.246965515
51.856814,-1.284178,114.40000000000146,618163.3878708602,5746504.541654103
51.856815,-1.284203,114.59999999999854,618161.6636993996,5746504.6123042395
51.856815,-1.28423,114.79999999999563,618159.8044238038,5746504.568502046
51.856814,-1.284257,115.0,618157.9477680667,5746504.413492203
51.85681,-1.284285,115.19999999999709,618156.0301096492,5746503.923235783
51.856804,-1.284314,115.40000000000146,618154.0488283687,5746503.20894121
51.856797,-1.284343,115.59999999999854,618152.070166281,5746502.383439087
51.856789,-1.284372,115.79999999999563,618150.094123256,5746501.446729414
51.856781,-1.284402,116.0,618148.0492173982,5746500.508398402
51.856772,-1.284433,116.19999999999709,618145.9380682698,5746499.457237794
51.856762,-1.284464,116.40000000000146,618143.8295378264,5746498.294869744
51.856753,-1.284497,116.59999999999854,618141.5806626101,5746497.24046686
51.856742,-1.284537,116.79999999999563,618138.8549901549,5746495.952294283
51.856733,-1.284577,117.0,618136.1240775876,5746494.886539894
51.856727,-1.284617,117.19999999999709,618133.385305965,5746494.154412042
51.856721,-1.284659,117.40000000000146,618130.5088091788,5746493.419041925
51.856719,-1.284701,117.59999999999854,618127.6218348687,5746493.128506848
51.856719,-1.284742,117.79999999999563,618124.7984842539,5746493.062011935
51.856723,-1.284784,118.0,618121.8957951824,5746493.43873023
51.856727,-1.284827,118.19999999999709,618118.9242444079,5746493.813828468
51.85673,-1.284869,118.40000000000146,618116.0241752664,5746494.079341801
51.856733,-1.284911,118.59999999999854,618113.1241064927,5746494.344856806
51.856732,-1.284952,118.79999999999563,618110.3033754852,5746494.167161698
51.856729,-1.284992,119.0,618107.5567440125,5746493.768673049
51.856726,-1.285032,119.19999999999709,618104.8101121592,5746493.3701859135
51.856722,-1.285072,119.40000000000146,618102.0660985439,5746492.860491934
51.856719,-1.285113,119.59999999999854,618099.2506036564,5746492.460386361
51.856716,-1.285154,119.79999999999563,618096.4351083767,5746492.060282371
51.856715,-1.285195,120.0,618093.6143758461,5746491.882596674
51.856715,-1.285236,120.19999999999709,618090.7910248102,5746491.816120919
51.856716,-1.285279,120.40000000000146,618087.8273310155,5746491.857612502
51.856718,-1.28532,120.59999999999854,618084.9987435325,5746492.013556712
51.856721,-1.285361,120.79999999999563,618082.1675381085,5746492.280710868
51.856724,-1.285403,121.0,618079.267470839,5746492.546245432
51.856729,-1.285445,121.19999999999709,618076.3621678395,5746493.03419838
51.856734,-1.285487,121.40000000000146,618073.4568654676,5746493.522153004
51.856739,-1.28553,121.59999999999854,618070.4827015345,5746494.008488238
51.856743,-1.285574,121.79999999999563,618067.4422939129,5746494.381995851
51.856746,-1.285617,122.0,618064.4733667757,5746494.645917921
51.85675,-1.285661,122.19999999999709,618061.4329601242,5746495.019429163
51.856754,-1.285705,122.40000000000146,618058.3925539935,5746495.392942241
51.856756,-1.285748,122.59999999999854,618055.4262457152,5746495.545661292
51.856757,-1.285792,122.79999999999563,618052.3936930455,5746495.585552919
51.856759,-1.285835,123.0,618049.4273851998,5746495.738275511
51.85676,-1.285878,123.19999999999709,618046.4636949894,5746495.779791495
51.856762,-1.285921,123.40000000000146,618043.4973875701,5746495.93251759
51.856765,-1.285964,123.59999999999854,618040.528463142,5746496.196453801
51.856767,-1.286008,123.79999999999563,618037.4932941358,5746496.347562789
51.856771,-1.286051,124.0,618034.5217532777,5746496.722710909
51.856774,-1.286095,124.19999999999709,618031.4839678482,5746496.985031889
51.856776,-1.28614,124.40000000000146,618028.379937662,5746497.134525854
51.856776,-1.286184,124.59999999999854,618025.3500037097,5746497.063225448
51.856776,-1.286227,124.79999999999563,618022.388931877,5746496.993547274
51.856773,-1.286269,125.0,618019.5045725387,5746496.591866108
51.856771,-1.286313,125.19999999999709,618016.4798717853,5746496.298154333
51.856767,-1.286358,125.40000000000146,618013.39154191,5746495.780407368
51.856762,-1.286403,125.59999999999854,618010.3058280535,5746495.151453947
51.856757,-1.286447,125.79999999999563,618007.2889756586,5746494.524122628
51.856753,-1.286492,126.0,618004.2006439487,5746494.006381353
51.856748,-1.286537,126.19999999999709,618001.1149280526,5746493.377433621
51.856744,-1.286583,126.40000000000146,617997.9577329506,5746492.858076098
51.85674,-1.286629,126.59999999999854,617994.8005372677,5746492.338720576
51.856736,-1.286676,126.79999999999563,617991.5744788048,5746491.81774707
51.856734,-1.286722,127.0,617988.4120497573,5746491.52081233
51.856731,-1.286769,127.19999999999709,617985.1833742292,5746491.111051325
51.856727,-1.286816,127.40000000000146,617981.9573142058,5746490.59008403
51.856723,-1.286862,127.59999999999854,617978.8001158128,5746490.070738623
51.85672,-1.286908,127.79999999999563,617975.6403010237,5746489.662603587
51.856718,-1.286953,128.0,617972.5467322823,5746489.36729864
51.856717,-1.286998,128.1999999999971,617969.4505475723,5746489.183203983
51.856717,-1.287044,128.40000000000146,617966.282884867,5746489.108699987
51.856719,-1.287089,128.59999999999854,617963.178853303,5746489.258234334
51.85672,-1.287134,128.79999999999563,617960.0774374651,5746489.296562223
51.856723,-1.287178,129.0,617957.0396531728,5746489.558928288
51.856726,-1.287222,129.1999999999971,617954.0018692653,5746489.821296187
51.856727,-1.287265,129.40000000000146,617951.0381785003,5746489.862868583
51.856727,-1.287308,129.59999999999854,617948.0771030538,5746489.793234346
51.856724,-1.287351,129.79999999999563,617945.1238730033,5746489.389976716
51.856721,-1.287393,130.0,617942.2395047708,5746488.988340131
51.856716,-1.287433,130.1999999999971,617939.4980906316,5746488.367526966
51.85671,-1.287474,130.40000000000146,617936.6904285713,5746487.633887706
51.856701,-1.287513,130.59999999999854,617934.0283349229,5746486.569863251
51.856693,-1.287552,130.79999999999563,617931.3636253574,5746485.61704861
51.856683,-1.28759,131.0,617928.7730066514,5746484.443437747
51.856673,-1.28763,131.1999999999971,617926.044662158,5746483.266590085
51.856663,-1.287669,131.40000000000146,617923.3851787462,5746482.091362967
51.856651,-1.287709,131.59999999999854,617920.6620609652,5746480.692101506
51.856639,-1.287749,131.79999999999563,617917.938941699,5746479.292841547
51.856628,-1.287789,132.0,617915.2132064846,5746478.004791476
51.856618,-1.287829,132.1999999999971,617912.4848555031,5746476.827951295
51.856607,-1.287869,132.40000000000146,617909.759117624,5746475.539904234
51.856595,-1.287908,132.59999999999854,617907.1048550898,5746474.142269101
51.856583,-1.287947,132.79999999999563,617904.4505911077,5746472.744635397
51.856569,-1.287984,133.0,617901.9392789354,5746471.127823831
51.856556,-1.288022,133.1999999999971,617899.3564885667,5746469.62060323
51.856544,-1.288061,133.40000000000146,617896.7022201169,5746468.2229737
51.856532,-1.2881,133.59999999999854,617894.047950219,5746466.825345598
51.856517,-1.288138,133.79999999999563,617891.4703831993,5746465.095712357
51.856502,-1.288176,134.0,617888.8928144178,5746463.366080469
51.856486,-1.288214,134.1999999999971,617886.3178576848,5746461.525241547
51.85647,-1.288252,134.40000000000146,617883.7428990727,5746459.684403978
51.856455,-1.28829,134.59999999999854,617881.1653248869,5746457.954776153
51.856442,-1.288328,134.79999999999563,617878.5825216719,5746456.447566463
51.856429,-1.288366,135.0,617875.9997169294,5746454.940358127
51.856416,-1.288406,135.1999999999971,617873.2791852502,5746453.429914449
51.856405,-1.288446,135.40000000000146,617870.5534250584,5746452.141889059
51.856395,-1.288486,135.59999999999854,617867.8250501113,5746450.965073562
51.856385,-1.288525,135.79999999999563,617865.1655366778,5746449.789877803
51.856373,-1.288562,136.0,617862.6489741227,5746448.395503087
51.85636,-1.288598,136.1999999999971,617860.2038862018,5746446.891539427
51.856347,-1.288635,136.40000000000146,617857.689934024,5746445.385958854
51.856334,-1.288672,136.59999999999854,617855.1759803589,5746443.880379564
51.856321,-1.288708,136.79999999999563,617852.730888057,5746442.376419621
51.856307,-1.288742,137.0,617850.426133052,5746440.76448856
51.856292,-1.288775,137.1999999999971,617848.1928524161,5746439.042968186
51.856276,-1.288808,137.40000000000146,617845.9621831458,5746437.210240438
51.856261,-1.288843,137.59999999999854,617843.5911735096,5746435.485486234
51.856247,-1.288879,137.79999999999563,617841.1486864985,5746433.870323667
51.856232,-1.288915,138.0,617838.70881066,5746432.143953924
51.856218,-1.288952,138.1999999999971,617836.1974574644,5746430.527175957
51.856204,-1.28899,138.40000000000146,617833.617239636,5746428.908781477
51.856192,-1.289029,138.59999999999854,617830.9629319985,5746427.511187382
51.85618,-1.289068,138.79999999999563,617828.3086229132,5746426.113594716
51.856169,-1.289108,139.0,617825.5828368592,5746424.825594187
51.856159,-1.289148,139.1999999999971,617822.8544370696,5746423.648803558
51.856149,-1.28919,139.40000000000146,617819.9883098025,5746422.468779216
51.85614,-1.289233,139.59999999999854,617817.0507058597,5746421.39834736
51.85613,-1.289276,139.79999999999563,617814.1157128911,5746420.216708845
51.85612,-1.28932,140.0,617811.111855425,5746419.033454587
51.856111,-1.289363,140.1999999999971,617808.1742477316,5746417.963027989
51.856103,-1.289407,140.40000000000146,617805.1651636722,5746417.002194126
51.856095,-1.289449,140.59999999999854,617802.2938049261,5746416.044596814
51.856088,-1.289492,140.79999999999563,617799.3509700744,5746415.196592236
51.856081,-1.289536,141.0,617796.3392710617,5746414.346972117
51.856075,-1.289581,141.1999999999971,617793.2560961456,5746413.606944984
51.85607,-1.289626,141.40000000000146,617790.1703087478,5746412.978128161
51.856065,-1.289671,141.59999999999854,617787.0845206445,5746412.349313245
51.856061,-1.289717,141.79999999999563,617783.9272570773,5746411.830091533
51.856057,-1.289762,142.0,617780.8388561939,5746411.312488885
51.856054,-1.289809,142.1999999999971,617777.6101168445,5746410.902862501
51.856052,-1.289856,142.40000000000146,617774.3787657571,5746410.604446607
51.856051,-1.289904,142.59999999999854,617771.0759398744,5746410.415624269
51.856048,-1.289951,142.79999999999563,617767.8471993861,5746410.006004188
51.856046,-1.289998,143.0,617764.6158473771,5746409.707594599
51.856042,-1.290043,143.1999999999971,617761.5274436362,5746409.190003888
51.856037,-1.290087,143.40000000000146,617758.5105135568,5746408.562823441
51.856032,-1.290131,143.59999999999854,617755.4935827879,5746407.935644819
51.856025,-1.290175,143.79999999999563,617752.4818729241,5746407.086051207
51.856016,-1.290217,144.0,617749.6131102261,5746406.017275877
51.856004,-1.290258,144.1999999999971,617746.8210417104,5746404.616493581
51.85599,-1.290299,144.40000000000146,617744.0341928889,5746402.993296046
51.855974,-1.290337,144.59999999999854,617741.4591535674,5746401.152532841
51.855957,-1.290372,144.79999999999563,617739.0933131226,5746399.205412054
51.855941,-1.290407,145.0,617736.7248603986,5746397.369500825
51.855924,-1.29044,145.1999999999971,617734.496743279,5746395.4256151905
51.855908,-1.290473,145.40000000000146,617732.2660140856,5746393.592938985
51.855892,-1.290506,145.59999999999854,617730.0352832606,5746391.760263799
51.855875,-1.290537,145.79999999999563,617727.9448881388,5746389.819613899
51.855857,-1.290569,146.0,617725.7882380033,5746387.766140179
51.85584,-1.2906,146.1999999999971,617723.6978395482,5746385.8254921045
51.855823,-1.290631,146.40000000000146,617721.6074394664,5746383.884844931
51.855806,-1.290661,146.59999999999854,617719.5859014115,5746381.945814878
51.855789,-1.290692,146.79999999999563,617717.4954980985,5746380.0051694745
51.85577,-1.29072,147.0,617715.6169041919,5746377.846956642
51.855751,-1.290747,147.1999999999971,617713.8071723805,5746375.690360684
51.855731,-1.290773,147.40000000000146,617712.068912626,5746373.424173113
51.85571,-1.2908,147.59999999999854,617710.2643972948,5746371.045161669
51.855689,-1.290824,147.79999999999563,617708.6664717125,5746368.670999113
51.855667,-1.290845,148.0,617707.2777459349,5746366.1904768245
51.855643,-1.290862,148.1999999999971,617706.169693807,5746363.4940022575
51.855617,-1.290875,148.40000000000146,617705.3423156077,5746360.58157522
51.855591,-1.290885,148.59999999999854,617704.7215283073,5746357.673996377
51.855566,-1.290895,148.79999999999563,617704.0981305039,5746354.877626047
51.85554,-1.290906,149.0,617703.4084775166,5746351.968431407
51.855516,-1.290919,149.1999999999971,617702.5758761363,5746349.278421743
51.855492,-1.290933,149.40000000000146,617701.6744096433,5746346.586796268
51.855468,-1.29095,149.59999999999854,617700.5663495802,5746343.890323118
51.855446,-1.29097,149.79999999999563,617699.2464764889,5746341.411419252
51.855427,-1.290993,150.0,617697.7121807281,5746339.261293243
51.85541,-1.29102,150.1999999999971,617695.8972075786,5746337.32712099
51.855396,-1.291051,150.40000000000146,617693.7989475421,5746335.720111204
51.855385,-1.291085,150.59999999999854,617691.4862650896,5746334.441880066
51.855376,-1.291122,150.79999999999563,617688.9617698683,5746333.381219451
51.855369,-1.291159,151.0,617686.432055071,5746332.542976947
51.855364,-1.291197,151.1999999999971,617683.8282567064,5746331.92553683
51.855363,-1.291237,151.40000000000146,617681.0762924545,5746331.749700351
51.855362,-1.291278,151.59999999999854,617678.2554637296,5746331.57224974
51.855363,-1.291317,151.79999999999563,617675.5671454857,5746331.620448753
51.855365,-1.291358,152.0,617672.7384897077,5746331.776626482
51.855367,-1.291399,152.1999999999971,617669.9098341675,5746331.932805803
51.85537,-1.29144,152.40000000000146,617667.0785700197,5746332.200195129
51.855374,-1.291481,152.59999999999854,617664.2446974536,5746332.5787944645
51.85538,-1.291521,152.79999999999563,617661.4744722544,5746333.181427639
51.855387,-1.291562,153.0,617658.6327748109,5746333.893655375
51.855394,-1.291602,153.1999999999971,617655.859942521,5746334.607500044
51.855401,-1.291642,153.40000000000146,617653.0871110711,5746335.321346237
51.85541,-1.291681,153.59999999999854,617650.3779277827,5746336.259226049
51.85542,-1.291721,153.79999999999563,617647.5972728821,5746337.306700504
51.855431,-1.29176,154.0,617644.8828750685,5746338.467000093
51.855442,-1.291798,154.1999999999971,617642.2373427693,5746339.628916284
51.855453,-1.291836,154.40000000000146,617639.5918117304,5746340.790833855
51.855464,-1.291875,154.59999999999854,617636.8774177637,5746341.951137726
51.855477,-1.291913,154.79999999999563,617634.2266730135,5746343.335474935
51.85549,-1.29195,155.0,617631.6447939051,5746344.721428536
51.855503,-1.291986,155.1999999999971,617629.1317803779,5746346.108998416
51.855518,-1.292022,155.40000000000146,617626.6135523448,5746347.718986388
51.855532,-1.292058,155.59999999999854,617624.0979338482,5746349.217767181
51.855546,-1.292095,155.79999999999563,617621.5134528083,5746350.714934344
51.855558,-1.292133,156.0,617618.8653248692,5746351.988071138
51.855569,-1.292172,156.1999999999971,617616.1509420082,5746353.148386086
51.855578,-1.292211,156.40000000000146,617613.4417757844,5746354.086285631
51.855585,-1.292251,156.59999999999854,617610.6689618358,5746354.8001550445
51.855587,-1.292292,156.79999999999563,617607.840322474,5746354.956369154
51.855584,-1.292333,157.0,617605.0247207794,5746354.556542706
51.855575,-1.292373,157.1999999999971,617602.293627253,5746353.4910818655
51.855566,-1.292411,157.40000000000146,617599.7002606841,5746352.428851669
51.855554,-1.29245,157.59999999999854,617597.0458509224,5746351.031383
51.855541,-1.292485,157.79999999999563,617594.6695032599,5746349.529165324
51.855527,-1.29252,158.0,617592.2957613908,5746347.915740365
51.855511,-1.292552,158.1999999999971,617590.13382466,5746346.084742996
51.855495,-1.292584,158.40000000000146,617587.9718863472,5746344.253746587
51.855476,-1.292612,158.59999999999854,617586.0932243037,5746342.095583357
51.855456,-1.292637,158.79999999999563,617584.4237602481,5746339.831055495
51.855434,-1.292658,159.0,617583.0349655619,5746337.350568698
51.855412,-1.292676,159.1999999999971,617581.8527622663,5746334.874925272
51.855387,-1.29269,159.40000000000146,617580.9538357715,5746332.07211408
51.855362,-1.292699,159.59999999999854,617580.3992299383,5746329.277374564
51.855335,-1.292707,159.79999999999563,617579.9187015928,5746326.261832556
51.855308,-1.292714,160.0,617579.5070369942,5746323.247904906
51.855282,-1.292722,160.1999999999971,617579.023900436,5746320.343571458
51.855257,-1.29273,160.40000000000146,617578.5381563497,5746317.550446506
51.855232,-1.292738,160.59999999999854,617578.0524116312,5746314.75732162
51.855208,-1.292747,160.79999999999563,617577.4951948487,5746312.073790972
51.855183,-1.292758,161.0,617576.8028549622,5746309.275823481
51.85516,-1.292772,161.1999999999971,617575.8987066225,5746306.69543026
51.855139,-1.292788,161.40000000000146,617574.8516143385,5746304.334225642
51.855118,-1.292807,161.59999999999854,617573.5979268377,5746301.968178657
51.855099,-1.292827,161.79999999999563,617572.270159915,5746299.822934685
51.85508,-1.29285,162.0,617570.7357974676,5746297.672848597
51.855062,-1.292875,162.1999999999971,617569.0610974043,5746295.630743157
51.855044,-1.2929,162.40000000000146,617567.3863959493,5746293.588638302
51.855025,-1.292927,162.59999999999854,617565.5765699283,5746291.432097422
51.85501,-1.292955,162.79999999999563,617563.6874513648,5746289.718776876
51.854996,-1.292985,163.0,617561.6579952086,5746288.113437422
51.854981,-1.293014,163.1999999999971,617559.7000091125,5746286.398504387
51.854966,-1.293043,163.40000000000146,617557.7420216703,5746284.6835721405
51.854951,-1.29307,163.59999999999854,617555.9217628479,5746282.9718685895
51.854936,-1.293099,163.79999999999563,617553.9637727656,5746281.256937864
51.854921,-1.293129,164.0,617551.936916309,5746279.540394025
51.854906,-1.293158,164.1999999999971,617549.9789235151,5746277.825464902
51.854891,-1.293186,164.40000000000146,617548.0897944497,5746276.112150411
51.854875,-1.293213,164.59999999999854,617546.2721353003,5746274.289242044
51.854858,-1.293241,164.79999999999563,617544.388215766,5746272.353512137
51.854842,-1.293269,165.0,617542.5016887296,5746270.528991391
51.854824,-1.293295,165.1999999999971,617540.758102636,5746268.485282005
51.854806,-1.293322,165.40000000000146,617538.9456498895,5746266.439959532
51.854788,-1.293347,165.59999999999854,617537.2709261071,5746264.397865127
51.854767,-1.293369,165.79999999999563,617535.8106143371,5746262.0269870395
51.854744,-1.293387,166.0,617534.6309740158,5746259.440147164
51.854719,-1.293401,166.1999999999971,617533.7320053967,5746256.6373453075
51.854693,-1.293414,166.40000000000146,617532.904506864,5746253.724948839
51.854666,-1.293425,166.59999999999854,617532.2173438931,5746250.704571349
51.85464,-1.293437,166.79999999999563,617531.4587087624,5746247.7937887935
51.854613,-1.29345,167.0,617530.6338128975,5746244.770184347
51.854586,-1.293465,167.1999999999971,617529.6711848486,5746241.743352891
51.854559,-1.293481,167.40000000000146,617528.6396899483,5746238.714908078
51.854533,-1.293499,167.59999999999854,617527.4678567838,5746235.794444824
51.854508,-1.293518,167.79999999999563,617526.2245508615,5746232.983576766
51.854484,-1.293538,168.0,617524.9097721565,5746230.282303955
