latitude,longitude,time,easting,northing
51.856606,-1.284088,33.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,33.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,33.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,34.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,34.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,34.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,34.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,34.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,35.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,35.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,35.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,35.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,35.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,36.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,36.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,36.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,36.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,36.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,37.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,37.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,37.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,37.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,37.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,38.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,38.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,38.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,38.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,38.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,39.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,39.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,39.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,39.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,39.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,40.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,40.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,40.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,40.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,40.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,41.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,41.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,41.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,41.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,41.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,42.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,42.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,42.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,42.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,42.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,43.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,43.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,43.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,43.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,43.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,44.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,44.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,44.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,44.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,44.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,45.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,45.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,45.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,45.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,45.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,46.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,46.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,46.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,46.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,46.799999999995634,618170.1304414371,5746481.556334567
51.856606,-1.284088,47.0,618170.1304414371,5746481.556334567
51.856606,-1.284088,47.19999999999709,618170.1304414371,5746481.556334567
51.856606,-1.284088,47.400000000001455,618170.1304414371,5746481.556334567
51.856606,-1.284088,47.599999999998545,618170.1304414371,5746481.556334567
51.856606,-1.284088,47.799999999995634,618170.1304414371,5746481.556334567
