latitude,longitude,time,easting,northing
51.856656,-1.284069,126.40000000000146,618171.307819246,5746487.147577602
51.856656,-1.284069,126.60000000000582,618171.307819246,5746487.147577602
51.856656,-1.284069,126.80000000000291,618171.307819246,5746487.147577602
51.856657,-1.28407,127.0,618171.2363367983,5746487.257163493
51.856657,-1.28407,127.20000000000437,618171.2363367983,5746487.257163493
51.856657,-1.28407,127.40000000000146,618171.2363367983,5746487.257163493
51.856657,-1.28407,127.60000000000582,618171.2363367983,5746487.257163493
51.856658,-1.28407,127.80000000000291,618171.2337166516,5746487.368371828
51.856658,-1.28407,128.0,618171.2337166516,5746487.368371828
51.856658,-1.28407,128.20000000000437,618171.2337166516,5746487.368371828
51.856658,-1.28407,128.40000000000146,618171.2337166516,5746487.368371828
51.856658,-1.28407,128.60000000000582,618171.2337166516,5746487.368371828
51.856658,-1.28407,128.8000000000029,618171.2337166516,5746487.368371828
51.856658,-1.28407,129.0,618171.2337166516,5746487.368371828
51.856659,-1.28407,129.20000000000437,618171.231096505,5746487.479580163
51.856659,-1.28407,129.40000000000146,618171.231096505,5746487.479580163
51.856659,-1.28407,129.60000000000582,618171.231096505,5746487.479580163
51.856659,-1.28407,129.8000000000029,618171.231096505,5746487.479580163
51.85666,-1.28407,130.0,618171.2284763582,5746487.5907884985
51.85666,-1.28407,130.20000000000437,618171.2284763582,5746487.5907884985
51.85666,-1.28407,130.40000000000146,618171.2284763582,5746487.5907884985
51.856661,-1.28407,130.60000000000582,618171.2258562115,5746487.701996834
51.856661,-1.28407,130.8000000000029,618171.2258562115,5746487.701996834
51.856661,-1.28407,131.0,618171.2258562115,5746487.701996834
51.856662,-1.28407,131.20000000000437,618171.2232360647,5746487.8132051695
51.856662,-1.28407,131.40000000000146,618171.2232360647,5746487.8132051695
51.856663,-1.28407,131.60000000000582,618171.2206159178,5746487.924413505
51.856663,-1.28407,131.8000000000029,618171.2206159178,5746487.924413505
51.856664,-1.28407,132.0,618171.217995771,5746488.03562184
51.856664,-1.28407,132.20000000000437,618171.217995771,5746488.03562184
51.856664,-1.28407,132.40000000000146,618171.217995771,5746488.03562184
51.856664,-1.28407,132.60000000000582,618171.217995771,5746488.03562184
51.856665,-1.284069,132.8000000000029,618171.2842379115,5746488.14845262
51.856665,-1.284069,133.0,618171.2842379115,5746488.14845262
51.856665,-1.284069,133.20000000000437,618171.2842379115,5746488.14845262
51.856665,-1.284069,133.40000000000146,618171.2842379115,5746488.14845262
51.856665,-1.284069,133.60000000000582,618171.2842379115,5746488.14845262
51.856664,-1.284068,133.8000000000029,618171.3557203469,5746488.03886673
51.856664,-1.284069,134.0,618171.2868580598,5746488.0372442845
51.856665,-1.284069,134.20000000000437,618171.2842379115,5746488.14845262
51.856665,-1.284069,134.40000000000146,618171.2842379115,5746488.14845262
51.856665,-1.284069,134.60000000000582,618171.2842379115,5746488.14845262
51.856665,-1.284069,134.8000000000029,618171.2842379115,5746488.14845262
