latitude,longitude,time,easting,northing
51.856546,-1.284066,54.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,54.599999999998545,618171.8026227246,5746474.919528187
51.856546,-1.284066,54.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,55.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,55.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,55.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,55.599999999998545,618171.8026227246,5746474.919528187
51.856546,-1.284066,55.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,56.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,56.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,56.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,56.599999999998545,618171.8026227246,5746474.919528187
51.856546,-1.284066,56.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,57.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,57.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,57.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,57.599999999998545,618171.8026227246,5746474.919528187
51.856546,-1.284066,57.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,58.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,58.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,58.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,58.599999999998545,618171.8026227246,5746474.919528187
51.856546,-1.284066,58.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,59.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,59.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,59.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284067,59.599999999998545,618171.7337602555,5746474.917905738
51.856546,-1.284067,59.79999999999927,618171.7337602555,5746474.917905738
51.856546,-1.284067,60.0,618171.7337602555,5746474.917905738
51.856546,-1.284067,60.19999999999709,618171.7337602555,5746474.917905738
51.856546,-1.284067,60.39999999999782,618171.7337602555,5746474.917905738
51.856546,-1.284067,60.599999999998545,618171.7337602555,5746474.917905738
51.856546,-1.284067,60.79999999999927,618171.7337602555,5746474.917905738
51.856546,-1.284067,61.0,618171.7337602555,5746474.917905738
51.856546,-1.284067,61.19999999999709,618171.7337602555,5746474.917905738
51.856546,-1.284067,61.39999999999782,618171.7337602555,5746474.917905738
51.856546,-1.284067,61.599999999998545,618171.7337602555,5746474.917905738
51.856546,-1.284067,61.79999999999927,618171.7337602555,5746474.917905738
51.856546,-1.284067,62.0,618171.7337602555,5746474.917905738
51.856546,-1.284067,62.19999999999709,618171.7337602555,5746474.917905738
51.856546,-1.284067,62.39999999999782,618171.7337602555,5746474.917905738
51.856546,-1.284067,62.599999999998545,618171.7337602555,5746474.917905738
51.856546,-1.284067,62.79999999999927,618171.7337602555,5746474.917905738
51.856546,-1.284067,63.0,618171.7337602555,5746474.917905738
51.856546,-1.284067,63.19999999999709,618171.7337602555,5746474.917905738
51.856546,-1.284067,63.39999999999782,618171.7337602555,5746474.917905738
51.856546,-1.284067,63.599999999998545,618171.7337602555,5746474.917905738
51.856546,-1.284067,63.79999999999927,618171.7337602555,5746474.917905738
51.856546,-1.284066,64.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,64.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,64.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,64.59999999999854,618171.8026227246,5746474.919528187
51.856546,-1.284066,64.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,65.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,65.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,65.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,65.59999999999854,618171.8026227246,5746474.919528187
51.856546,-1.284066,65.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,66.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,66.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,66.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,66.59999999999854,618171.8026227246,5746474.919528187
51.856546,-1.284066,66.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,67.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,67.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,67.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,67.59999999999854,618171.8026227246,5746474.919528187
51.856546,-1.284066,67.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,68.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,68.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,68.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,68.59999999999854,618171.8026227246,5746474.919528187
51.856546,-1.284066,68.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284066,69.0,618171.8026227246,5746474.919528187
51.856546,-1.284066,69.19999999999709,618171.8026227246,5746474.919528187
51.856546,-1.284066,69.39999999999782,618171.8026227246,5746474.919528187
51.856546,-1.284066,69.59999999999854,618171.8026227246,5746474.919528187
51.856546,-1.284066,69.79999999999927,618171.8026227246,5746474.919528187
51.856546,-1.284067,70.0,618171.7337602555,5746474.917905738
51.856545,-1.284066,70.19999999999709,618171.8052428731,5746474.808319854
51.856545,-1.284064,70.39999999999782,618171.9429678144,5746474.811564754
51.856544,-1.284062,70.59999999999854,618172.0833129084,5746474.703601327
51.856544,-1.284061,70.79999999999927,618172.1521753806,5746474.70522378
51.856545,-1.28406,71.0,618172.2184176948,5746474.818054568
51.856545,-1.284062,71.19999999999709,618172.0806927537,5746474.814809659
51.856546,-1.284064,71.39999999999782,618171.9403476627,5746474.922773088
51.856546,-1.284067,71.59999999999854,618171.7337602555,5746474.917905738
51.856547,-1.284068,71.79999999999927,618171.6622776407,5746475.027491622
51.856548,-1.284068,72.0,618171.659657495,5746475.138699956
51.856551,-1.284069,72.19999999999709,618171.582934598,5746475.47070251
51.856553,-1.284067,72.39999999999782,618171.7154192243,5746475.696364072
51.856554,-1.284065,72.59999999999854,618171.8505239906,5746475.810817303
51.856555,-1.284063,72.79999999999927,618171.9856287506,5746475.925270539
51.856556,-1.284063,73.0,618171.9830085969,5746476.0364788715
51.856557,-1.284062,73.19999999999709,618172.0492508938,5746476.149309659
51.856557,-1.284062,73.39999999999782,618172.0492508938,5746476.149309659
51.856558,-1.284062,73.59999999999854,618172.0466307385,5746476.260517992
51.856558,-1.284061,73.79999999999927,618172.1154931892,5746476.262140446
51.856558,-1.284061,74.0,618172.1154931892,5746476.262140446
51.856559,-1.28406,74.19999999999709,618172.1817354816,5746476.374971233
51.856559,-1.28406,74.39999999999782,618172.1817354816,5746476.374971233
51.85656,-1.284058,74.59999999999854,618172.3168402184,5746476.489424478
51.856561,-1.284057,74.79999999999927,618172.383082503,5746476.602255268
51.856563,-1.284056,75.0,618172.4467046183,5746476.826294393
51.856564,-1.284055,75.19999999999709,618172.5129468951,5746476.939125186
51.856565,-1.284055,75.39999999999782,618172.5103267289,5746477.050333521
51.856566,-1.284054,75.59999999999854,618172.5765690012,5746477.163164315
