latitude,longitude,time,easting,northing
51.856691,-1.284133,82.59999999999854,618166.8089301921,5746490.93603482
51.856691,-1.284133,82.79999999999563,618166.8089301921,5746490.93603482
51.856691,-1.284133,83.0,618166.8089301921,5746490.93603482
51.856691,-1.284133,83.19999999999709,618166.8089301921,5746490.93603482
51.856691,-1.284133,83.39999999999418,618166.8089301921,5746490.93603482
51.856691,-1.284133,83.59999999999854,618166.8089301921,5746490.93603482
51.856691,-1.284133,83.79999999999563,618166.8089301921,5746490.93603482
51.856691,-1.284133,84.0,618166.8089301921,5746490.93603482
51.856691,-1.284133,84.19999999999709,618166.8089301921,5746490.93603482
51.856691,-1.284133,84.39999999999418,618166.8089301921,5746490.93603482
51.856691,-1.284133,84.59999999999854,618166.8089301921,5746490.93603482
51.856691,-1.284132,84.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,85.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,85.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,85.39999999999418,618166.8777924404,5746490.937657204
51.856691,-1.284132,85.59999999999854,618166.8777924404,5746490.937657204
51.856691,-1.284132,85.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,86.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,86.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,86.39999999999418,618166.8777924404,5746490.937657204
51.856691,-1.284132,86.59999999999854,618166.8777924404,5746490.937657204
51.856691,-1.284132,86.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,87.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,87.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,87.39999999999418,618166.8777924404,5746490.937657204
51.856691,-1.284132,87.59999999999854,618166.8777924404,5746490.937657204
51.856691,-1.284132,87.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,88.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,88.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,88.39999999999418,618166.8777924404,5746490.937657204
51.856691,-1.284132,88.59999999999854,618166.8777924404,5746490.937657204
51.856691,-1.284132,88.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,89.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,89.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,89.39999999999418,618166.8777924404,5746490.937657204
51.856691,-1.284132,89.59999999999854,618166.8777924404,5746490.937657204
51.856691,-1.284132,89.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,90.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,90.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,90.39999999999418,618166.8777924404,5746490.937657204
51.856691,-1.284132,90.59999999999854,618166.8777924404,5746490.937657204
51.856691,-1.284132,90.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,91.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,91.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,91.39999999999418,618166.8777924404,5746490.937657204
51.856691,-1.284132,91.59999999999854,618166.8777924404,5746490.937657204
51.856691,-1.284132,91.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,92.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,92.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,92.39999999999418,618166.8777924404,5746490.937657204
51.856691,-1.284132,92.59999999999854,618166.8777924404,5746490.937657204
51.856691,-1.284132,92.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,93.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,93.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284132,93.39999999999418,618166.8777924404,5746490.937657204
51.856691,-1.284132,93.59999999999854,618166.8777924404,5746490.937657204
51.856691,-1.284132,93.79999999999563,618166.8777924404,5746490.937657204
51.856691,-1.284132,94.0,618166.8777924404,5746490.937657204
51.856691,-1.284132,94.19999999999709,618166.8777924404,5746490.937657204
51.856691,-1.284131,94.39999999999418,618166.9466546885,5746490.939279591
