latitude,longitude,time,easting,northing
51.856641,-1.28405,104.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,104.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,104.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,104.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,105.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,105.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,105.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,105.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,105.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,106.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,106.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,106.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,106.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,106.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,107.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,107.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,107.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,107.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,107.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,108.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,108.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,108.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,108.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,108.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,109.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,109.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,109.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,109.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,109.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,110.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,110.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,110.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,110.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,110.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,111.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,111.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,111.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,111.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,111.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,112.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,112.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,112.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,112.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,112.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,113.0,618172.6555056121,5746485.510279213
51.856641,-1.28405,113.19999999999709,618172.6555056121,5746485.510279213
51.856641,-1.28405,113.40000000000146,618172.6555056121,5746485.510279213
51.856641,-1.28405,113.59999999999854,618172.6555056121,5746485.510279213
51.856641,-1.28405,113.79999999999563,618172.6555056121,5746485.510279213
51.856641,-1.28405,114.0,618172.6555056121,5746485.510279213
51.856642,-1.28405,114.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,114.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,114.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,114.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,115.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,115.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,115.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,115.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,115.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,116.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,116.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,116.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,116.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,116.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,117.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,117.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,117.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,117.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,117.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,118.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,118.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,118.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,118.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,118.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,119.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,119.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,119.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,119.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,119.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,120.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,120.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,120.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,120.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,120.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,121.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,121.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,121.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,121.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,121.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,122.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,122.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,122.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,122.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,122.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,123.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,123.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,123.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,123.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,123.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,124.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,124.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,124.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,124.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,124.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.28405,125.0,618172.6528854356,5746485.621487546
51.856642,-1.28405,125.19999999999709,618172.6528854356,5746485.621487546
51.856642,-1.28405,125.40000000000146,618172.6528854356,5746485.621487546
51.856642,-1.28405,125.59999999999854,618172.6528854356,5746485.621487546
51.856642,-1.28405,125.79999999999563,618172.6528854356,5746485.621487546
51.856642,-1.284049,126.0,618172.7217477561,5746485.623110009
51.856641,-1.284048,126.19999999999709,618172.793230258,5746485.513524141
51.856641,-1.284048,126.40000000000146,618172.793230258,5746485.513524141
51.856641,-1.284048,126.59999999999854,618172.793230258,5746485.513524141
51.856641,-1.284049,126.79999999999563,618172.7243679343,5746485.511901677
51.856641,-1.284051,127.0,618172.5866432884,5746485.5086567495
51.856641,-1.284062,127.19999999999709,618171.8291577277,5746485.49080972
51.856641,-1.28407,127.40000000000146,618171.2782591396,5746485.477830134
51.856644,-1.28408,127.59999999999854,618170.5817755087,5746485.795230742
51.856645,-1.284093,127.79999999999563,618169.6839452472,5746485.885347503
51.856645,-1.284106,128.0,618168.7887351153,5746485.864256089
51.856644,-1.284119,128.1999999999971,618167.8961450531,5746485.731956498
51.856641,-1.284134,128.40000000000146,618166.8710704052,5746485.373995626
51.856638,-1.284151,128.59999999999854,618165.7082709575,5746485.012790228
51.856636,-1.284171,128.79999999999563,618164.3362643593,5746484.757926388
51.856633,-1.284192,129.0,618162.8980152609,5746484.390232258
51.856631,-1.284214,129.1999999999971,618161.3882836964,5746484.132124571
51.856629,-1.284238,129.40000000000146,618159.7408273076,5746483.870772769
51.856628,-1.284261,129.59999999999854,618158.1596132584,5746483.722252111
51.856628,-1.284284,129.79999999999563,618156.5757793176,5746483.684940291
51.856628,-1.284306,130.0,618155.0608077163,5746483.64925119
51.856629,-1.284328,130.1999999999971,618153.5432163613,5746483.724770887
51.856634,-1.284349,130.40000000000146,618152.0840085326,5746484.2467465745
51.85664,-1.284369,130.59999999999854,618150.6910436603,5746484.881553188
51.85665,-1.284387,130.79999999999563,618149.4253251397,5746485.964437824
51.856662,-1.284404,131.0,618148.2232301873,5746487.271361581
51.856674,-1.284418,131.1999999999971,618147.2277226783,5746488.583151961
51.856688,-1.284433,131.40000000000146,618146.158114231,5746490.115737113
51.856702,-1.284449,131.59999999999854,618145.0196441839,5746491.646700401
51.856716,-1.284465,131.79999999999563,618143.8811748101,5746493.17766394
51.856731,-1.284481,132.0,618142.7400865916,5746494.819836075
51.856745,-1.284497,132.1999999999971,618141.6016185918,5746496.350800119
51.85676,-1.284511,132.40000000000146,618140.5982560853,5746497.9962168075
51.856774,-1.284526,132.59999999999854,618139.5286515435,5746499.5288033355
51.856788,-1.284541,132.79999999999563,618138.4590476325,5746501.061390086
51.856801,-1.284554,133.0,618137.5297879309,5746502.486012681
51.856816,-1.28457,133.1999999999971,618136.3887037691,5746504.128186223
51.856827,-1.284586,133.40000000000146,618135.2580977903,5746505.325526633
51.856837,-1.284604,133.59999999999854,618133.9923876252,5746506.4084150735
51.856846,-1.284625,133.79999999999563,618132.5227112671,5746507.375229726
51.856852,-1.284648,134.0,618130.9231692883,5746508.005175973
51.856855,-1.284674,134.1999999999971,618129.1248994297,5746508.296632066
51.856857,-1.2847,134.40000000000146,618127.3292489931,5746508.476880455
51.856856,-1.284727,134.59999999999854,618125.4725941637,5746508.321882622
