latitude,longitude,time,easting,northing
51.856677,-1.284049,51.799999999995634,618172.6300414983,5746489.515401731
51.856677,-1.284049,52.0,618172.6300414983,5746489.515401731
51.856677,-1.284049,52.19999999999709,618172.6300414983,5746489.515401731
51.856677,-1.284049,52.400000000001455,618172.6300414983,5746489.515401731
51.856677,-1.28405,52.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,52.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,53.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,53.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,53.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,53.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,53.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,54.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,54.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,54.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,54.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,54.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,55.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,55.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,55.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,55.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,55.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,56.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,56.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,56.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,56.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,56.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,57.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,57.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,57.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,57.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,57.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,58.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,58.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,58.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,58.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,58.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,59.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,59.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,59.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,59.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,59.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,60.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,60.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,60.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,60.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,60.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,61.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,61.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,61.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,61.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,61.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,62.0,618172.5611792313,5746489.513779268
51.856677,-1.28405,62.19999999999709,618172.5611792313,5746489.513779268
51.856677,-1.28405,62.400000000001455,618172.5611792313,5746489.513779268
51.856677,-1.28405,62.599999999998545,618172.5611792313,5746489.513779268
51.856677,-1.28405,62.799999999995634,618172.5611792313,5746489.513779268
51.856677,-1.28405,63.0,618172.5611792313,5746489.513779268
