latitude,longitude,time,easting,northing
51.856635,-1.284056,108.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,108.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,108.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,108.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,109.0,618172.2580526732,5746484.833294439
51.856635,-1.284056,109.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,109.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,109.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,109.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,110.0,618172.2580526732,5746484.833294439
51.856635,-1.284056,110.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,110.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,110.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,110.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,111.0,618172.2580526732,5746484.833294439
51.856635,-1.284056,111.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,111.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,111.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,111.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,112.0,618172.2580526732,5746484.833294439
51.856635,-1.284056,112.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,112.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,112.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,112.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,113.0,618172.2580526732,5746484.833294439
51.856635,-1.284056,113.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,113.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,113.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,113.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,114.0,618172.2580526732,5746484.833294439
51.856635,-1.284056,114.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,114.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,114.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,114.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,115.0,618172.2580526732,5746484.833294439
51.856635,-1.284056,115.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,115.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,115.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,115.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,116.0,618172.2580526732,5746484.833294439
51.856635,-1.284056,116.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,116.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,116.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,116.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,117.0,618172.2580526732,5746484.833294439
51.856635,-1.284056,117.19999999999709,618172.2580526732,5746484.833294439
51.856635,-1.284056,117.40000000000146,618172.2580526732,5746484.833294439
51.856635,-1.284056,117.59999999999854,618172.2580526732,5746484.833294439
51.856635,-1.284056,117.79999999999563,618172.2580526732,5746484.833294439
51.856635,-1.284056,118.0,618172.2580526732,5746484.833294439
