latitude,longitude,time,easting,northing
51.856657,-1.284064,51.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,51.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,52.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,52.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,52.400000000001455,618171.6495105936,5746487.266898176
51.856657,-1.284064,52.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,52.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,53.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,53.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,53.400000000001455,618171.6495105936,5746487.266898176
51.856657,-1.284064,53.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,53.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,54.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,54.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,54.400000000001455,618171.6495105936,5746487.266898176
51.856657,-1.284064,54.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,54.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,55.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,55.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,55.400000000001455,618171.6495105936,5746487.266898176
51.856657,-1.284064,55.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,55.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,56.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,56.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,56.400000000001455,618171.6495105936,5746487.266898176
51.856657,-1.284064,56.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,56.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,57.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,57.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,57.400000000001455,618171.6495105936,5746487.266898176
51.856657,-1.284064,57.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,57.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,58.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,58.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,58.400000000001455,618171.6495105936,5746487.266898176
51.856657,-1.284064,58.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,58.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,59.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,59.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284064,59.400000000001455,618171.6495105936,5746487.266898176
51.856657,-1.284064,59.599999999998545,618171.6495105936,5746487.266898176
51.856657,-1.284064,59.799999999995634,618171.6495105936,5746487.266898176
51.856657,-1.284064,60.0,618171.6495105936,5746487.266898176
51.856657,-1.284065,60.19999999999709,618171.5806482941,5746487.265275727
51.856657,-1.284065,60.400000000001455,618171.5806482941,5746487.265275727
51.856657,-1.284065,60.599999999998545,618171.5806482941,5746487.265275727
51.856657,-1.284065,60.799999999995634,618171.5806482941,5746487.265275727
51.856657,-1.284064,61.0,618171.6495105936,5746487.266898176
51.856657,-1.284064,61.19999999999709,618171.6495105936,5746487.266898176
51.856657,-1.284065,61.400000000001455,618171.5806482941,5746487.265275727
