latitude,longitude,time,easting,northing
51.856628,-1.284048,108.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,108.19999999999709,618172.8272925904,5746484.067815791
51.856628,-1.284048,108.39999999999782,618172.8272925904,5746484.067815791
51.856628,-1.284048,108.59999999999854,618172.8272925904,5746484.067815791
51.856628,-1.284048,108.79999999999927,618172.8272925904,5746484.067815791
51.856628,-1.284048,109.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,109.19999999999709,618172.8272925904,5746484.067815791
51.856628,-1.284048,109.39999999999782,618172.8272925904,5746484.067815791
51.856628,-1.284048,109.59999999999854,618172.8272925904,5746484.067815791
51.856628,-1.284048,109.79999999999927,618172.8272925904,5746484.067815791
51.856628,-1.284048,110.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,110.19999999999709,618172.8272925904,5746484.067815791
51.856628,-1.284048,110.39999999999782,618172.8272925904,5746484.067815791
51.856628,-1.284048,110.59999999999854,618172.8272925904,5746484.067815791
51.856628,-1.284048,110.79999999999927,618172.8272925904,5746484.067815791
51.856628,-1.284048,111.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,111.19999999999709,618172.8272925904,5746484.067815791
51.856628,-1.284048,111.39999999999782,618172.8272925904,5746484.067815791
51.856628,-1.284048,111.59999999999854,618172.8272925904,5746484.067815791
51.856628,-1.284048,111.79999999999927,618172.8272925904,5746484.067815791
51.856628,-1.284048,112.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,112.19999999999709,618172.8272925904,5746484.067815791
51.856628,-1.284048,112.39999999999782,618172.8272925904,5746484.067815791
51.856628,-1.284048,112.59999999999854,618172.8272925904,5746484.067815791
51.856628,-1.284048,112.79999999999927,618172.8272925904,5746484.067815791
51.856628,-1.284048,113.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,113.19999999999709,618172.8272925904,5746484.067815791
51.856628,-1.284048,113.39999999999782,618172.8272925904,5746484.067815791
51.856628,-1.284048,113.59999999999854,618172.8272925904,5746484.067815791
51.856628,-1.284048,113.79999999999927,618172.8272925904,5746484.067815791
51.856628,-1.284048,114.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,114.19999999999709,618172.8272925904,5746484.067815791
51.856628,-1.284048,114.39999999999782,618172.8272925904,5746484.067815791
51.856628,-1.284048,114.59999999999854,618172.8272925904,5746484.067815791
51.856628,-1.284048,114.79999999999927,618172.8272925904,5746484.067815791
51.856628,-1.284048,115.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,115.19999999999709,618172.8272925904,5746484.067815791
51.856628,-1.284048,115.39999999999782,618172.8272925904,5746484.067815791
51.856628,-1.284048,115.59999999999854,618172.8272925904,5746484.067815791
51.856628,-1.284048,115.79999999999927,618172.8272925904,5746484.067815791
51.856628,-1.284048,116.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,116.19999999999709,618172.8272925904,5746484.067815791
51.856628,-1.284048,116.39999999999782,618172.8272925904,5746484.067815791
51.856628,-1.284049,116.59999999999854,618172.7584302467,5746484.066193326
51.856628,-1.284049,116.79999999999927,618172.7584302467,5746484.066193326
51.856628,-1.284049,117.0,618172.7584302467,5746484.066193326
51.856628,-1.284049,117.19999999999709,618172.7584302467,5746484.066193326
51.856628,-1.284049,117.39999999999782,618172.7584302467,5746484.066193326
51.856628,-1.284049,117.59999999999854,618172.7584302467,5746484.066193326
51.856628,-1.284049,117.79999999999927,618172.7584302467,5746484.066193326
51.856628,-1.284049,118.0,618172.7584302467,5746484.066193326
51.856628,-1.284049,118.19999999999709,618172.7584302467,5746484.066193326
51.856628,-1.284049,118.39999999999782,618172.7584302467,5746484.066193326
51.856628,-1.284049,118.59999999999854,618172.7584302467,5746484.066193326
51.856628,-1.284049,118.79999999999927,618172.7584302467,5746484.066193326
51.856628,-1.284049,119.0,618172.7584302467,5746484.066193326
51.856628,-1.284049,119.19999999999709,618172.7584302467,5746484.066193326
51.856628,-1.284049,119.39999999999782,618172.7584302467,5746484.066193326
51.856628,-1.284049,119.59999999999854,618172.7584302467,5746484.066193326
51.856628,-1.284049,119.79999999999927,618172.7584302467,5746484.066193326
51.856628,-1.284049,120.0,618172.7584302467,5746484.066193326
51.856628,-1.284049,120.19999999999709,618172.7584302467,5746484.066193326
51.856628,-1.284049,120.39999999999782,618172.7584302467,5746484.066193326
51.856628,-1.284049,120.59999999999854,618172.7584302467,5746484.066193326
51.856628,-1.284049,120.79999999999927,618172.7584302467,5746484.066193326
51.856628,-1.284049,121.0,618172.7584302467,5746484.066193326
51.856628,-1.284049,121.19999999999709,618172.7584302467,5746484.066193326
51.856628,-1.284049,121.39999999999782,618172.7584302467,5746484.066193326
51.856628,-1.284049,121.59999999999854,618172.7584302467,5746484.066193326
51.856628,-1.284049,121.79999999999927,618172.7584302467,5746484.066193326
51.856628,-1.284049,122.0,618172.7584302467,5746484.066193326
51.856628,-1.284049,122.19999999999709,618172.7584302467,5746484.066193326
51.856628,-1.284049,122.39999999999782,618172.7584302467,5746484.066193326
51.856628,-1.284049,122.59999999999854,618172.7584302467,5746484.066193326
51.856628,-1.284049,122.79999999999927,618172.7584302467,5746484.066193326
51.856628,-1.284049,123.0,618172.7584302467,5746484.066193326
51.856628,-1.284049,123.19999999999709,618172.7584302467,5746484.066193326
51.856628,-1.284049,123.39999999999782,618172.7584302467,5746484.066193326
51.856628,-1.284049,123.59999999999854,618172.7584302467,5746484.066193326
51.856628,-1.284049,123.79999999999927,618172.7584302467,5746484.066193326
51.856628,-1.284049,124.0,618172.7584302467,5746484.066193326
51.856628,-1.284049,124.19999999999709,618172.7584302467,5746484.066193326
51.856628,-1.284049,124.39999999999782,618172.7584302467,5746484.066193326
51.856628,-1.284049,124.59999999999854,618172.7584302467,5746484.066193326
