latitude,longitude,time,easting,northing
51.856649,-1.284038,81.39999999999782,618173.4608919332,5746486.419415516
51.856649,-1.284039,81.59999999999854,618173.3920296216,5746486.417793042
51.85665,-1.28404,81.79999999999927,618173.320547118,5746486.527378903
51.85665,-1.284041,82.0,618173.251684808,5746486.525756431
51.856651,-1.284041,82.19999999999709,618173.2490646173,5746486.636964765
51.856651,-1.284041,82.39999999999782,618173.2490646173,5746486.636964765
51.856651,-1.284041,82.59999999999854,618173.2490646173,5746486.636964765
51.856651,-1.284041,82.79999999999927,618173.2490646173,5746486.636964765
51.856651,-1.284041,83.0,618173.2490646173,5746486.636964765
51.856651,-1.284041,83.19999999999709,618173.2490646173,5746486.636964765
51.856651,-1.284041,83.39999999999782,618173.2490646173,5746486.636964765
51.856651,-1.284041,83.59999999999854,618173.2490646173,5746486.636964765
51.856651,-1.284041,83.79999999999927,618173.2490646173,5746486.636964765
51.856651,-1.284041,84.0,618173.2490646173,5746486.636964765
51.856651,-1.284041,84.19999999999709,618173.2490646173,5746486.636964765
51.856651,-1.284041,84.39999999999782,618173.2490646173,5746486.636964765
51.856651,-1.284041,84.59999999999854,618173.2490646173,5746486.636964765
51.856651,-1.284041,84.79999999999927,618173.2490646173,5746486.636964765
51.856651,-1.28404,85.0,618173.3179269258,5746486.638587237
51.856653,-1.284039,85.19999999999709,618173.3815488466,5746486.86262638
51.856654,-1.284039,85.39999999999782,618173.3789286527,5746486.973834715
51.856654,-1.28404,85.59999999999854,618173.3100663489,5746486.972212242
51.856654,-1.28404,85.79999999999927,618173.3100663489,5746486.972212242
51.856654,-1.28404,86.0,618173.3100663489,5746486.972212242
51.856655,-1.28404,86.19999999999709,618173.3074461565,5746487.0834205765
51.856656,-1.284042,86.39999999999782,618173.1671013625,5746487.191383968
51.856657,-1.284045,86.59999999999854,618172.957894277,5746487.297724894
51.856656,-1.284046,86.79999999999927,618172.8916521609,5746487.184894092
51.856656,-1.284046,87.0,618172.8916521609,5746487.184894092
51.856656,-1.284048,87.19999999999709,618172.7539275591,5746487.181649161
51.856655,-1.28405,87.39999999999782,618172.6188231363,5746487.067195898
51.856654,-1.284052,87.59999999999854,618172.4837187055,5746486.952742638
51.856654,-1.284053,87.79999999999927,618172.4148564015,5746486.951120178
51.856655,-1.284053,88.0,618172.4122362289,5746487.062328513
51.856656,-1.284052,88.19999999999709,618172.4784783573,5746487.175159307
51.856657,-1.284052,88.39999999999782,618172.4758581832,5746487.286367643
51.856658,-1.284052,88.59999999999854,618172.4732380091,5746487.397575977
51.856663,-1.284053,88.79999999999927,618172.3912748477,5746487.951995192
51.856664,-1.284054,89.0,618172.3197923861,5746488.061581067
51.856664,-1.284054,89.19999999999709,618172.3197923861,5746488.061581067
51.856665,-1.284055,89.39999999999782,618172.2483099276,5746488.171166944
51.856666,-1.284055,89.59999999999854,618172.2456897578,5746488.282375278
51.856666,-1.284056,89.79999999999927,618172.176827472,5746488.28075282
51.856667,-1.284056,90.0,618172.1742073037,5746488.3919611545
51.856668,-1.284056,90.19999999999709,618172.1715871354,5746488.503169492
51.856669,-1.284055,90.39999999999782,618172.237829248,5746488.6160002835
51.85667,-1.284055,90.59999999999854,618172.2352090781,5746488.727208619
51.856671,-1.284055,90.79999999999927,618172.2325889079,5746488.8384169545
51.856672,-1.284055,91.0,618172.2299687378,5746488.94962529
51.856673,-1.284055,91.19999999999709,618172.2273485678,5746489.0608336255
51.856674,-1.284057,91.39999999999782,618172.0870038525,5746489.168797045
51.856673,-1.284057,91.59999999999854,618172.0896240196,5746489.05758871
51.856672,-1.284059,91.79999999999927,618171.9545196337,5746488.943135465
51.85667,-1.28406,92.0,618171.8908976819,5746488.71909634
51.856669,-1.28406,92.19999999999709,618171.8935178443,5746488.607888004
51.856666,-1.28406,92.39999999999782,618171.9013783311,5746488.274262998
51.856665,-1.284061,92.59999999999854,618171.8351362061,5746488.161432211
51.856664,-1.284061,92.79999999999927,618171.8377563667,5746488.050223876
51.856664,-1.28406,93.0,618171.9066186555,5746488.051846329
51.856665,-1.284059,93.19999999999709,618171.9728607805,5746488.164677118
51.856665,-1.284059,93.39999999999782,618171.9728607805,5746488.164677118
51.856665,-1.284059,93.59999999999854,618171.9728607805,5746488.164677118
51.856666,-1.284058,93.79999999999927,618172.0391029025,5746488.277507907
51.856666,-1.284057,94.0,618172.1079651882,5746488.279130363
51.856667,-1.284055,94.19999999999709,618172.2430695879,5746488.3935836125
51.856667,-1.284054,94.39999999999782,618172.311931872,5746488.395206071
51.856667,-1.284053,94.59999999999854,618172.3807941561,5746488.396828531
51.856668,-1.284053,94.79999999999927,618172.3781739832,5746488.508036868
51.856668,-1.284053,95.0,618172.3781739832,5746488.508036868
51.856668,-1.284053,95.19999999999709,618172.3781739832,5746488.508036868
51.856668,-1.284053,95.39999999999782,618172.3781739832,5746488.508036868
51.856668,-1.284053,95.59999999999854,618172.3781739832,5746488.508036868
51.856668,-1.284053,95.79999999999927,618172.3781739832,5746488.508036868
51.856669,-1.284053,96.0,618172.3755538102,5746488.619245202
51.856669,-1.284053,96.19999999999709,618172.3755538102,5746488.619245202
51.856669,-1.284053,96.39999999999782,618172.3755538102,5746488.619245202
51.856669,-1.284053,96.59999999999854,618172.3755538102,5746488.619245202
51.856669,-1.284053,96.79999999999927,618172.3755538102,5746488.619245202
51.856669,-1.284053,97.0,618172.3755538102,5746488.619245202
51.856668,-1.284053,97.19999999999709,618172.3781739832,5746488.508036868
51.856668,-1.284053,97.39999999999782,618172.3781739832,5746488.508036868
51.856668,-1.284053,97.59999999999854,618172.3781739832,5746488.508036868
51.856669,-1.284053,97.79999999999927,618172.3755538102,5746488.619245202
51.856668,-1.284053,98.0,618172.3781739832,5746488.508036868
51.856668,-1.284053,98.19999999999709,618172.3781739832,5746488.508036868
51.856668,-1.284053,98.39999999999782,618172.3781739832,5746488.508036868
51.856668,-1.284053,98.59999999999854,618172.3781739832,5746488.508036868
51.856668,-1.284053,98.79999999999927,618172.3781739832,5746488.508036868
51.856668,-1.284053,99.0,618172.3781739832,5746488.508036868
