latitude,longitude,time,easting,northing
51.856657,-1.284106,132.59999999999854,618168.7572940183,5746487.198756115
51.856657,-1.284107,132.79999999999927,618168.6884317185,5746487.197133704
51.856658,-1.284108,133.0,618168.6169493317,5746487.306719631
51.856658,-1.284109,133.1999999999971,618168.5480870334,5746487.305097223
51.856659,-1.284109,133.39999999999782,618168.5454669463,5746487.416305559
51.856659,-1.28411,133.59999999999854,618168.4766046494,5746487.414683152
51.85666,-1.28411,133.79999999999927,618168.4739845638,5746487.5258914875
51.85666,-1.284111,134.0,618168.4051222686,5746487.524269083
51.856661,-1.284112,134.1999999999971,618168.3336398907,5746487.633855013
51.856662,-1.284112,134.39999999999782,618168.3310198081,5746487.745063349
51.856662,-1.284113,134.59999999999854,618168.2621575157,5746487.743440945
51.856663,-1.284113,134.79999999999927,618168.2595374347,5746487.854649282
51.856664,-1.284113,135.0,618168.2569173535,5746487.965857618
51.856664,-1.284114,135.1999999999971,618168.188055066,5746487.9642352145
51.856664,-1.284115,135.39999999999782,618168.1191927767,5746487.962612812
51.856665,-1.284115,135.59999999999854,618168.1165726986,5746488.073821148
51.856665,-1.284115,135.79999999999927,618168.1165726986,5746488.073821148
51.856665,-1.284115,136.0,618168.1165726986,5746488.073821148
51.856665,-1.284115,136.1999999999971,618168.1165726986,5746488.073821148
51.856665,-1.284115,136.39999999999782,618168.1165726986,5746488.073821148
51.856666,-1.284115,136.59999999999854,618168.1139526204,5746488.185029483
51.856666,-1.284115,136.79999999999927,618168.1139526204,5746488.185029483
51.856667,-1.284115,137.0,618168.1113325421,5746488.29623782
51.856667,-1.284116,137.1999999999971,618168.0424702575,5746488.294615419
51.856667,-1.284116,137.39999999999782,618168.0424702575,5746488.294615419
51.856667,-1.284117,137.59999999999854,618167.9736079728,5746488.292993018
51.856668,-1.284117,137.79999999999927,618167.9709878977,5746488.404201355
51.856668,-1.284117,138.0,618167.9709878977,5746488.404201355
51.856668,-1.284117,138.1999999999971,618167.9709878977,5746488.404201355
51.856669,-1.284117,138.39999999999782,618167.9683678225,5746488.51540969
51.856669,-1.284117,138.59999999999854,618167.9683678225,5746488.51540969
51.85667,-1.284118,138.79999999999927,618167.896885467,5746488.624995628
51.856671,-1.284118,139.0,618167.8942653933,5746488.736203964
51.856671,-1.284118,139.1999999999971,618167.8942653933,5746488.736203964
51.856672,-1.284119,139.39999999999782,618167.8227830424,5746488.845789902
51.856672,-1.284119,139.59999999999854,618167.8227830424,5746488.845789902
51.856673,-1.284119,139.79999999999927,618167.8201629701,5746488.956998238
51.856673,-1.28412,140.0,618167.7513006945,5746488.955375841
51.856674,-1.28412,140.1999999999971,618167.7486806237,5746489.066584176
51.856674,-1.284119,140.39999999999782,618167.8175428977,5746489.068206574
51.856675,-1.284119,140.59999999999854,618167.8149228252,5746489.179414909
51.856676,-1.284119,140.79999999999927,618167.8123027529,5746489.290623247
51.856676,-1.284119,141.0,618167.8123027529,5746489.290623247
51.856678,-1.284118,141.1999999999971,618167.8759248757,5746489.514662317
51.856679,-1.284116,141.39999999999782,618168.0110293343,5746489.629115452
51.856679,-1.284116,141.59999999999854,618168.0110293343,5746489.629115452
51.85668,-1.284115,141.79999999999927,618168.0772715219,5746489.741946188
51.85668,-1.284115,142.0,618168.0772715219,5746489.741946188
51.856681,-1.284115,142.1999999999971,618168.0746514432,5746489.853154526
51.856681,-1.284114,142.39999999999782,618168.1435137064,5746489.854776927
51.856682,-1.284113,142.59999999999854,618168.209755886,5746489.967607667
51.856682,-1.284113,142.79999999999927,618168.209755886,5746489.967607667
51.856683,-1.284113,143.0,618168.2071358042,5746490.078816002
51.856684,-1.284113,143.1999999999971,618168.2045157222,5746490.190024339
51.856684,-1.284114,143.39999999999782,618168.1356534653,5746490.188401937
51.856685,-1.284115,143.59999999999854,618168.0641711277,5746490.29798787
51.856686,-1.284117,143.79999999999927,618167.9238265377,5746490.405951406
51.856687,-1.284117,144.0,618167.9212064617,5746490.517159741
51.856688,-1.284118,144.1999999999971,618167.8497241333,5746490.62674568
51.856688,-1.284119,144.39999999999782,618167.7808618806,5746490.625123282
51.856689,-1.284119,144.59999999999854,618167.7782418077,5746490.736331618
51.856688,-1.28412,144.79999999999927,618167.711999628,5746490.623500885
51.856688,-1.284121,145.0,618167.6431373772,5746490.621878489
51.856688,-1.284122,145.1999999999971,618167.5742751246,5746490.620256094
51.856688,-1.284122,145.39999999999782,618167.5742751246,5746490.620256094
51.856689,-1.284121,145.59999999999854,618167.6405173073,5746490.733086825
51.856689,-1.284121,145.79999999999927,618167.6405173073,5746490.733086825
51.856689,-1.284121,146.0,618167.6405173073,5746490.733086825
51.85669,-1.28412,146.1999999999971,618167.7067594852,5746490.845917557
51.856691,-1.284119,146.39999999999782,618167.7730016618,5746490.958748291
51.856691,-1.284118,146.59999999999854,618167.8418639097,5746490.96037069
51.856691,-1.284116,146.79999999999927,618167.9795884058,5746490.963615487
