latitude,longitude,time,easting,northing
51.85668,-1.284086,94.40000000000146,618170.0742771883,5746489.788996224
51.85668,-1.284086,94.59999999999854,618170.0742771883,5746489.788996224
51.85668,-1.284086,94.79999999999563,618170.0742771883,5746489.788996224
51.85668,-1.284086,95.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,95.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,95.40000000000146,618170.0742771883,5746489.788996224
51.85668,-1.284086,95.59999999999854,618170.0742771883,5746489.788996224
51.85668,-1.284086,95.79999999999563,618170.0742771883,5746489.788996224
51.85668,-1.284086,96.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,96.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,96.40000000000146,618170.0742771883,5746489.788996224
51.85668,-1.284086,96.59999999999854,618170.0742771883,5746489.788996224
51.85668,-1.284086,96.79999999999563,618170.0742771883,5746489.788996224
51.85668,-1.284086,97.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,97.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,97.40000000000146,618170.0742771883,5746489.788996224
51.85668,-1.284086,97.59999999999854,618170.0742771883,5746489.788996224
51.85668,-1.284086,97.79999999999563,618170.0742771883,5746489.788996224
51.85668,-1.284086,98.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,98.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,98.40000000000146,618170.0742771883,5746489.788996224
51.85668,-1.284086,98.59999999999854,618170.0742771883,5746489.788996224
51.85668,-1.284086,98.79999999999563,618170.0742771883,5746489.788996224
51.85668,-1.284086,99.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,99.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,99.40000000000146,618170.0742771883,5746489.788996224
51.85668,-1.284086,99.59999999999854,618170.0742771883,5746489.788996224
51.85668,-1.284086,99.79999999999563,618170.0742771883,5746489.788996224
51.85668,-1.284086,100.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,100.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,100.40000000000146,618170.0742771883,5746489.788996224
51.85668,-1.284086,100.59999999999854,618170.0742771883,5746489.788996224
51.85668,-1.284086,100.79999999999563,618170.0742771883,5746489.788996224
51.85668,-1.284086,101.0,618170.0742771883,5746489.788996224
51.85668,-1.284086,101.19999999999709,618170.0742771883,5746489.788996224
51.85668,-1.284086,101.40000000000146,618170.0742771883,5746489.788996224
51.85668,-1.284086,101.59999999999854,618170.0742771883,5746489.788996224
51.85668,-1.284086,101.79999999999563,618170.0742771883,5746489.788996224
51.85668,-1.284086,102.0,618170.0742771883,5746489.788996224
51.85668,-1.284087,102.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,102.40000000000146,618170.0054149238,5746489.787373796
51.85668,-1.284087,102.59999999999854,618170.0054149238,5746489.787373796
51.85668,-1.284087,102.79999999999563,618170.0054149238,5746489.787373796
51.85668,-1.284087,103.0,618170.0054149238,5746489.787373796
51.85668,-1.284087,103.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,103.40000000000146,618170.0054149238,5746489.787373796
51.85668,-1.284087,103.59999999999854,618170.0054149238,5746489.787373796
51.85668,-1.284087,103.79999999999563,618170.0054149238,5746489.787373796
51.85668,-1.284087,104.0,618170.0054149238,5746489.787373796
51.85668,-1.284087,104.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,104.40000000000146,618170.0054149238,5746489.787373796
51.85668,-1.284087,104.59999999999854,618170.0054149238,5746489.787373796
51.85668,-1.284087,104.79999999999563,618170.0054149238,5746489.787373796
51.85668,-1.284087,105.0,618170.0054149238,5746489.787373796
51.85668,-1.284087,105.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,105.40000000000146,618170.0054149238,5746489.787373796
51.85668,-1.284087,105.59999999999854,618170.0054149238,5746489.787373796
51.85668,-1.284087,105.79999999999563,618170.0054149238,5746489.787373796
51.85668,-1.284087,106.0,618170.0054149238,5746489.787373796
51.85668,-1.284087,106.19999999999709,618170.0054149238,5746489.787373796
51.85668,-1.284087,106.40000000000146,618170.0054149238,5746489.787373796
51.85668,-1.284087,106.59999999999854,618170.0054149238,5746489.787373796
51.85668,-1.284087,106.79999999999563,618170.0054149238,5746489.787373796
51.856681,-1.284087,107.0,618170.0027948022,5746489.898582134
51.856682,-1.284088,107.19999999999709,618169.9313124191,5746490.008168042
51.856682,-1.284088,107.40000000000146,618169.9313124191,5746490.008168042
51.856683,-1.284089,107.59999999999854,618169.859830041,5746490.117753952
51.856683,-1.28409,107.79999999999563,618169.7909677809,5746490.116131526
51.856684,-1.28409,108.0,618169.7883476638,5746490.227339863
51.856684,-1.284091,108.19999999999709,618169.7194854054,5746490.225717438
51.856684,-1.284092,108.40000000000146,618169.6506231469,5746490.224095014
51.856685,-1.284093,108.59999999999854,618169.579140776,5746490.333680926
51.856685,-1.284093,108.79999999999563,618169.579140776,5746490.333680926
51.856685,-1.284094,109.0,618169.510278519,5746490.332058505
51.856686,-1.284093,109.19999999999709,618169.5765206635,5746490.444889263
51.856687,-1.284093,109.40000000000146,618169.5739005508,5746490.556097599
