latitude,longitude,time,easting,northing
51.856637,-1.284092,119.0,618169.7737684648,5746484.997303244
51.856638,-1.284093,119.20000000000437,618169.7022860238,5746485.106889157
51.856638,-1.284093,119.40000000000146,618169.7022860238,5746485.106889157
51.856638,-1.284094,119.59999999999854,618169.633423695,5746485.105266734
51.856639,-1.284094,119.80000000000291,618169.6308035858,5746485.2164750695
51.856639,-1.284095,120.0,618169.5619412602,5746485.214852648
51.856639,-1.284095,120.20000000000437,618169.5619412602,5746485.214852648
51.856639,-1.284095,120.40000000000146,618169.5619412602,5746485.214852648
51.856639,-1.284095,120.59999999999854,618169.5619412602,5746485.214852648
51.856639,-1.284095,120.80000000000291,618169.5619412602,5746485.214852648
51.856639,-1.284095,121.0,618169.5619412602,5746485.214852648
51.856639,-1.284095,121.20000000000437,618169.5619412602,5746485.214852648
51.856638,-1.284095,121.40000000000146,618169.564561368,5746485.103644312
51.856638,-1.284095,121.59999999999854,618169.564561368,5746485.103644312
51.856638,-1.284095,121.80000000000291,618169.564561368,5746485.103644312
51.856638,-1.284096,122.0,618169.4956990392,5746485.102021893
51.856638,-1.284096,122.20000000000437,618169.4956990392,5746485.102021893
51.856638,-1.284096,122.40000000000146,618169.4956990392,5746485.102021893
51.856638,-1.284097,122.59999999999854,618169.4268367104,5746485.100399473
51.856638,-1.284097,122.80000000000291,618169.4268367104,5746485.100399473
51.856639,-1.284097,123.0,618169.4242166057,5746485.211607808
51.856639,-1.284098,123.20000000000437,618169.3553542785,5746485.20998539
51.85664,-1.284098,123.40000000000146,618169.3527341753,5746485.321193725
51.85664,-1.284098,123.59999999999854,618169.3527341753,5746485.321193725
51.85664,-1.284099,123.80000000000291,618169.2838718495,5746485.319571308
51.856641,-1.2841,124.0,618169.2123894235,5746485.429157226
51.856641,-1.284101,124.20000000000437,618169.1435270993,5746485.427534811
51.856642,-1.284102,124.40000000000146,618169.0720446797,5746485.537120731
51.856643,-1.284103,124.59999999999854,618169.0005622612,5746485.646706652
51.856643,-1.284103,124.80000000000291,618169.0005622612,5746485.646706652
51.856643,-1.284103,125.0,618169.0005622612,5746485.646706652
51.856643,-1.284103,125.20000000000437,618169.0005622612,5746485.646706652
51.856643,-1.284103,125.40000000000146,618169.0005622612,5746485.646706652
51.856643,-1.284103,125.59999999999854,618169.0005622612,5746485.646706652
51.856643,-1.284103,125.80000000000291,618169.0005622612,5746485.646706652
51.856643,-1.284103,126.0,618169.0005622612,5746485.646706652
51.856643,-1.284103,126.20000000000437,618169.0005622612,5746485.646706652
51.856643,-1.284103,126.40000000000146,618169.0005622612,5746485.646706652
51.856643,-1.284103,126.59999999999854,618169.0005622612,5746485.646706652
51.856643,-1.284103,126.80000000000291,618169.0005622612,5746485.646706652
51.856643,-1.284103,127.0,618169.0005622612,5746485.646706652
51.856643,-1.284103,127.20000000000437,618169.0005622612,5746485.646706652
51.856643,-1.284103,127.40000000000146,618169.0005622612,5746485.646706652
51.856643,-1.284103,127.59999999999854,618169.0005622612,5746485.646706652
51.856643,-1.284103,127.80000000000291,618169.0005622612,5746485.646706652
51.856643,-1.284103,128.0,618169.0005622612,5746485.646706652
51.856643,-1.284103,128.20000000000437,618169.0005622612,5746485.646706652
51.856643,-1.284103,128.40000000000146,618169.0005622612,5746485.646706652
51.856643,-1.284103,128.59999999999854,618169.0005622612,5746485.646706652
51.856643,-1.284103,128.8000000000029,618169.0005622612,5746485.646706652
51.856643,-1.284103,129.0,618169.0005622612,5746485.646706652
51.856643,-1.284103,129.20000000000437,618169.0005622612,5746485.646706652
51.856643,-1.284103,129.40000000000146,618169.0005622612,5746485.646706652
51.856643,-1.284103,129.59999999999854,618169.0005622612,5746485.646706652
51.856643,-1.284103,129.8000000000029,618169.0005622612,5746485.646706652
51.856643,-1.284103,130.0,618169.0005622612,5746485.646706652
51.856643,-1.284103,130.20000000000437,618169.0005622612,5746485.646706652
51.856643,-1.284103,130.40000000000146,618169.0005622612,5746485.646706652
51.856643,-1.284103,130.59999999999854,618169.0005622612,5746485.646706652
51.856643,-1.284103,130.8000000000029,618169.0005622612,5746485.646706652
51.856643,-1.284103,131.0,618169.0005622612,5746485.646706652
51.856643,-1.284103,131.20000000000437,618169.0005622612,5746485.646706652
