latitude,longitude,time,easting,northing
51.856645,-1.284089,91.59999999999854,618169.9593945195,5746485.8918372
51.856644,-1.284089,91.79999999999927,618169.9620146366,5746485.780628865
51.856645,-1.284089,92.0,618169.9593945195,5746485.8918372
51.856644,-1.284088,92.19999999999709,618170.0308769543,5746485.782251292
51.856644,-1.284089,92.39999999999782,618169.9620146366,5746485.780628865
51.856644,-1.284088,92.59999999999854,618170.0308769543,5746485.782251292
51.856643,-1.284088,92.79999999999927,618170.033497073,5746485.671042956
51.856644,-1.284088,93.0,618170.0308769543,5746485.782251292
51.856643,-1.284088,93.19999999999709,618170.033497073,5746485.671042956
51.856644,-1.284088,93.39999999999782,618170.0308769543,5746485.782251292
51.856644,-1.284089,93.59999999999854,618169.9620146366,5746485.780628865
51.856644,-1.284089,93.79999999999927,618169.9620146366,5746485.780628865
51.856644,-1.284089,94.0,618169.9620146366,5746485.780628865
51.856644,-1.284089,94.19999999999709,618169.9620146366,5746485.780628865
51.856644,-1.284089,94.39999999999782,618169.9620146366,5746485.780628865
51.856644,-1.284089,94.59999999999854,618169.9620146366,5746485.780628865
51.856644,-1.284089,94.79999999999927,618169.9620146366,5746485.780628865
51.856644,-1.284089,95.0,618169.9620146366,5746485.780628865
51.856644,-1.284089,95.19999999999709,618169.9620146366,5746485.780628865
51.856644,-1.284089,95.39999999999782,618169.9620146366,5746485.780628865
51.856643,-1.284088,95.59999999999854,618170.033497073,5746485.671042956
51.856643,-1.284088,95.79999999999927,618170.033497073,5746485.671042956
51.856643,-1.284089,96.0,618169.9646347538,5746485.66942053
51.856643,-1.284089,96.19999999999709,618169.9646347538,5746485.66942053
51.856643,-1.28409,96.39999999999782,618169.8957724327,5746485.667798104
51.856643,-1.284091,96.59999999999854,618169.8269101116,5746485.666175678
51.856643,-1.284092,96.79999999999927,618169.7580477904,5746485.664553254
51.856643,-1.284093,97.0,618169.6891854693,5746485.662930831
51.856643,-1.284094,97.19999999999709,618169.6203231482,5746485.661308409
51.856643,-1.284095,97.39999999999782,618169.5514608289,5746485.659685987
51.856643,-1.284095,97.59999999999854,618169.5514608289,5746485.659685987
51.856643,-1.284096,97.79999999999927,618169.4825985077,5746485.658063567
51.856644,-1.284096,98.0,618169.4799784012,5746485.769271904
51.856644,-1.284096,98.19999999999709,618169.4799784012,5746485.769271904
51.856644,-1.284096,98.39999999999782,618169.4799784012,5746485.769271904
51.856644,-1.284095,98.59999999999854,618169.5488407209,5746485.7708943235
51.856645,-1.284095,98.79999999999927,618169.5462206128,5746485.882102659
51.856645,-1.284095,99.0,618169.5462206128,5746485.882102659
51.856645,-1.284095,99.19999999999709,618169.5462206128,5746485.882102659
51.856645,-1.284094,99.39999999999782,618169.6150829291,5746485.883725081
51.856645,-1.284094,99.59999999999854,618169.6150829291,5746485.883725081
51.856645,-1.284095,99.79999999999927,618169.5462206128,5746485.882102659
51.856645,-1.284095,100.0,618169.5462206128,5746485.882102659
51.856645,-1.284095,100.19999999999709,618169.5462206128,5746485.882102659
51.856646,-1.284095,100.39999999999782,618169.5436005049,5746485.993310994
51.856646,-1.284095,100.59999999999854,618169.5436005049,5746485.993310994
51.856646,-1.284094,100.79999999999927,618169.6124628197,5746485.994933415
51.856645,-1.284095,101.0,618169.5462206128,5746485.882102659
51.856644,-1.284095,101.19999999999709,618169.5488407209,5746485.7708943235
51.856643,-1.284095,101.39999999999782,618169.5514608289,5746485.659685987
51.856643,-1.284094,101.59999999999854,618169.6203231482,5746485.661308409
51.856642,-1.284094,101.79999999999927,618169.6229432577,5746485.550100074
51.856642,-1.284094,102.0,618169.6229432577,5746485.550100074
51.856641,-1.284094,102.19999999999709,618169.625563367,5746485.4388917405
51.856643,-1.284092,102.39999999999782,618169.7580477904,5746485.664553254
51.856643,-1.284092,102.59999999999854,618169.7580477904,5746485.664553254
51.856643,-1.284092,102.79999999999927,618169.7580477904,5746485.664553254
51.856644,-1.284092,103.0,618169.7554276779,5746485.775761589
51.856644,-1.284092,103.19999999999709,618169.7554276779,5746485.775761589
51.856644,-1.284093,103.39999999999782,618169.6865653583,5746485.774139167
51.856644,-1.284093,103.59999999999854,618169.6865653583,5746485.774139167
51.856645,-1.284093,103.79999999999927,618169.6839452472,5746485.885347503
51.856645,-1.284093,104.0,618169.6839452472,5746485.885347503
51.856645,-1.284093,104.19999999999709,618169.6839452472,5746485.885347503
51.856645,-1.284093,104.39999999999782,618169.6839452472,5746485.885347503
51.856645,-1.284093,104.59999999999854,618169.6839452472,5746485.885347503
51.856645,-1.284092,104.79999999999927,618169.7528075653,5746485.886969926
51.856644,-1.284091,105.0,618169.8242899975,5746485.777384014
51.856645,-1.28409,105.19999999999709,618169.8905322014,5746485.890214775
51.856645,-1.28409,105.39999999999782,618169.8905322014,5746485.890214775
51.856645,-1.284089,105.59999999999854,618169.9593945195,5746485.8918372
51.856646,-1.284088,105.79999999999927,618170.025636717,5746486.004667962
51.856646,-1.284086,106.0,618170.16336135,5746486.007912818
51.856647,-1.284085,106.19999999999709,618170.2296035431,5746486.120743584
51.856648,-1.284084,106.39999999999782,618170.2958457331,5746486.233574351
51.856648,-1.284084,106.59999999999854,618170.2958457331,5746486.233574351
51.856649,-1.284084,106.79999999999927,618170.2932256082,5746486.344782685
51.85665,-1.284084,107.0,618170.2906054832,5746486.4559910195
51.85665,-1.284084,107.19999999999709,618170.2906054832,5746486.4559910195
51.856651,-1.284084,107.39999999999782,618170.2879853583,5746486.567199355
51.856651,-1.284083,107.59999999999854,618170.356847667,5746486.568821787
51.856652,-1.284083,107.79999999999927,618170.3542275405,5746486.6800301215
51.856653,-1.284083,108.0,618170.3516074138,5746486.791238457
51.856653,-1.284083,108.19999999999709,618170.3516074138,5746486.791238457
51.856654,-1.284082,108.39999999999782,618170.4178495915,5746486.904069225
51.856654,-1.284081,108.59999999999854,618170.4867118939,5746486.905691659
51.856655,-1.284081,108.79999999999927,618170.4840917642,5746487.016899994
51.856655,-1.28408,109.0,618170.5529540669,5746487.018522428
51.856655,-1.28408,109.19999999999709,618170.5529540669,5746487.018522428
51.856656,-1.284079,109.39999999999782,618170.6191962367,5746487.131353199
51.856654,-1.284079,109.59999999999854,618170.6244365023,5746486.9089365285
51.856652,-1.284076,109.79999999999927,618170.8362636896,5746486.691387169
51.856652,-1.284076,110.0,618170.8362636896,5746486.691387169
51.856651,-1.284077,110.19999999999709,618170.770021518,5746486.578556396
51.856652,-1.284078,110.39999999999782,618170.6985390751,5746486.688142293
51.856652,-1.284083,110.59999999999854,618170.3542275405,5746486.6800301215
51.856653,-1.284089,110.79999999999927,618169.9384335809,5746486.781503882
51.856653,-1.284092,111.0,618169.7318466635,5746486.776636608
51.856653,-1.284095,111.19999999999709,618169.5252597478,5746486.771769341
51.856653,-1.284099,111.39999999999782,618169.2498105243,5746486.7652796665
51.856653,-1.284104,111.59999999999854,618168.9054989964,5746486.7571675945
51.856653,-1.28411,111.79999999999927,618168.4923251624,5746486.747433139
51.856655,-1.284114,112.0,618168.2116357816,5746486.963360192
51.856655,-1.284115,112.19999999999709,618168.1427734785,5746486.96173779
51.856654,-1.284115,112.39999999999782,618168.1453935563,5746486.850529454
51.856653,-1.284113,112.59999999999854,618168.2857382444,5746486.742565923
51.856651,-1.284111,112.79999999999927,618168.428703024,5746486.523394061
51.85665,-1.284108,113.0,618168.6379100395,5746486.417052947
51.85665,-1.284107,113.19999999999709,618168.7067723483,5746486.418675355
51.856648,-1.284106,113.39999999999782,618168.7808748415,5746486.197881095
51.856646,-1.284104,113.59999999999854,618168.9238396573,5746485.978709246
51.856645,-1.284103,113.79999999999927,618168.9953220697,5746485.869123324
51.856647,-1.284102,114.0,618169.0589441932,5746486.093162408
51.856648,-1.284101,114.19999999999709,618169.1251864076,5746486.205993158
51.856649,-1.284101,114.39999999999782,618169.1225663086,5746486.317201493
51.856649,-1.284101,114.59999999999854,618169.1225663086,5746486.317201493
51.85665,-1.284101,114.79999999999927,618169.1199462096,5746486.428409828
51.85665,-1.284101,115.0,618169.1199462096,5746486.428409828
51.85665,-1.284101,115.19999999999709,618169.1199462096,5746486.428409828
51.856649,-1.284099,115.39999999999782,618169.2602909326,5746486.320446325
51.85665,-1.284096,115.59999999999854,618169.464257762,5746486.436521915
51.856651,-1.284094,115.79999999999927,618169.5993622714,5746486.550975092
51.856652,-1.284092,116.0,618169.7344667764,5746486.6654282715
51.856652,-1.284091,116.19999999999709,618169.8033290837,5746486.667050696
51.856651,-1.28409,116.39999999999782,618169.874811507,5746486.557464786
51.85665,-1.284089,116.59999999999854,618169.9462939332,5746486.447878877
51.85665,-1.284086,116.79999999999927,618170.1528808626,5746486.452746159
51.856654,-1.284083,117.0,618170.3489872873,5746486.902446792
51.85666,-1.284078,117.19999999999709,618170.6775780001,5746487.577808975
51.856666,-1.284074,117.39999999999782,618170.9373063339,5746488.251548741
