latitude,longitude,time,easting,northing
51.856634,-1.284066,137.20000000000437,618171.572049498,5746484.705861573
51.856634,-1.284066,137.40000000000146,618171.572049498,5746484.705861573
51.856634,-1.284066,137.59999999999854,618171.572049498,5746484.705861573
51.856634,-1.284066,137.8000000000029,618171.572049498,5746484.705861573
51.856634,-1.284066,138.0,618171.572049498,5746484.705861573
51.856634,-1.284066,138.20000000000437,618171.572049498,5746484.705861573
51.856634,-1.284066,138.40000000000146,618171.572049498,5746484.705861573
51.856634,-1.284065,138.59999999999854,618171.6409118326,5746484.707484023
51.856634,-1.284065,138.8000000000029,618171.6409118326,5746484.707484023
51.856634,-1.284065,139.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,139.20000000000437,618171.6409118326,5746484.707484023
51.856634,-1.284065,139.40000000000146,618171.6409118326,5746484.707484023
51.856634,-1.284065,139.59999999999854,618171.6409118326,5746484.707484023
51.856634,-1.284065,139.8000000000029,618171.6409118326,5746484.707484023
51.856634,-1.284065,140.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,140.20000000000437,618171.6409118326,5746484.707484023
51.856634,-1.284066,140.40000000000146,618171.572049498,5746484.705861573
51.856634,-1.284066,140.59999999999854,618171.572049498,5746484.705861573
51.856634,-1.284066,140.8000000000029,618171.572049498,5746484.705861573
51.856634,-1.284066,141.0,618171.572049498,5746484.705861573
51.856634,-1.284066,141.20000000000437,618171.572049498,5746484.705861573
51.856634,-1.284066,141.40000000000146,618171.572049498,5746484.705861573
51.856634,-1.284066,141.59999999999854,618171.572049498,5746484.705861573
51.856634,-1.284066,141.8000000000029,618171.572049498,5746484.705861573
51.856634,-1.284066,142.0,618171.572049498,5746484.705861573
51.856634,-1.284066,142.20000000000437,618171.572049498,5746484.705861573
51.856634,-1.284066,142.40000000000146,618171.572049498,5746484.705861573
51.856634,-1.284066,142.59999999999854,618171.572049498,5746484.705861573
51.856634,-1.284066,142.8000000000029,618171.572049498,5746484.705861573
51.856634,-1.284066,143.0,618171.572049498,5746484.705861573
51.856634,-1.284066,143.20000000000437,618171.572049498,5746484.705861573
51.856634,-1.284066,143.40000000000146,618171.572049498,5746484.705861573
51.856634,-1.284066,143.59999999999854,618171.572049498,5746484.705861573
51.856634,-1.284066,143.8000000000029,618171.572049498,5746484.705861573
51.856634,-1.284066,144.0,618171.572049498,5746484.705861573
51.856634,-1.284066,144.20000000000437,618171.572049498,5746484.705861573
51.856634,-1.284066,144.40000000000146,618171.572049498,5746484.705861573
51.856634,-1.284066,144.59999999999854,618171.572049498,5746484.705861573
51.856634,-1.284066,144.8000000000029,618171.572049498,5746484.705861573
51.856634,-1.284066,145.0,618171.572049498,5746484.705861573
51.856634,-1.284066,145.20000000000437,618171.572049498,5746484.705861573
51.856634,-1.284066,145.40000000000146,618171.572049498,5746484.705861573
51.856634,-1.284066,145.59999999999854,618171.572049498,5746484.705861573
51.856634,-1.284066,145.8000000000029,618171.572049498,5746484.705861573
51.856634,-1.284066,146.0,618171.572049498,5746484.705861573
51.856634,-1.284066,146.20000000000437,618171.572049498,5746484.705861573
51.856634,-1.284066,146.40000000000146,618171.572049498,5746484.705861573
51.856634,-1.284066,146.59999999999854,618171.572049498,5746484.705861573
51.856634,-1.284065,146.8000000000029,618171.6409118326,5746484.707484023
51.856634,-1.284065,147.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,147.20000000000437,618171.6409118326,5746484.707484023
51.856634,-1.284065,147.40000000000146,618171.6409118326,5746484.707484023
51.856634,-1.284065,147.59999999999854,618171.6409118326,5746484.707484023
51.856634,-1.284065,147.8000000000029,618171.6409118326,5746484.707484023
51.856634,-1.284065,148.0,618171.6409118326,5746484.707484023
51.856634,-1.284065,148.20000000000437,618171.6409118326,5746484.707484023
51.856634,-1.284065,148.40000000000146,618171.6409118326,5746484.707484023
51.856634,-1.284065,148.59999999999854,618171.6409118326,5746484.707484023
