latitude,longitude,time,easting,northing
51.856062,-1.283689,175.0,618199.0321992964,5746421.706430152
51.856063,-1.28369,175.1999999999971,618198.9607153875,5746421.81601566
51.856063,-1.28369,175.40000000000146,618198.9607153875,5746421.81601566
51.856064,-1.28369,175.59999999999854,618198.958094682,5746421.9272239795
51.856065,-1.283691,175.79999999999563,618198.8866107757,5746422.036809485
51.856063,-1.28369,176.0,618198.9607153875,5746421.81601566
51.856062,-1.283689,176.1999999999971,618199.0321992964,5746421.706430152
51.856061,-1.283689,176.40000000000146,618199.0348200034,5746421.595221831
51.85606,-1.283689,176.59999999999854,618199.0374407104,5746421.484013512
51.856059,-1.283689,176.79999999999563,618199.0400614173,5746421.372805193
51.856059,-1.283689,177.0,618199.0400614173,5746421.372805193
51.856057,-1.283688,177.1999999999971,618199.1141660438,5746421.152011367
51.856055,-1.283687,177.40000000000146,618199.1882706763,5746420.931217543
51.856053,-1.283688,177.59999999999854,618199.124648877,5746420.70717809
51.856051,-1.283688,177.79999999999563,618199.1298902932,5746420.484761451
51.856049,-1.283689,178.0,618199.0662684843,5746420.260721997
51.856048,-1.28369,178.1999999999971,618199.0000259661,5746420.147890866
51.856047,-1.283691,178.40000000000146,618198.933783443,5746420.035059734
51.856046,-1.283692,178.59999999999854,618198.8675409167,5746419.922228605
51.856046,-1.283692,178.79999999999563,618198.8675409167,5746419.922228605
51.856046,-1.283692,179.0,618198.8675409167,5746419.922228605
51.856046,-1.283692,179.1999999999971,618198.8675409167,5746419.922228605
51.856046,-1.283692,179.40000000000146,618198.8675409167,5746419.922228605
51.856045,-1.283692,179.59999999999854,618198.8701616186,5746419.811020286
51.856046,-1.283692,179.79999999999563,618198.8675409167,5746419.922228605
51.856046,-1.283692,180.0,618198.8675409167,5746419.922228605
51.856045,-1.283692,180.1999999999971,618198.8701616186,5746419.811020286
51.856045,-1.283692,180.40000000000146,618198.8701616186,5746419.811020286
51.856044,-1.283692,180.59999999999854,618198.8727823204,5746419.699811967
51.856044,-1.283692,180.79999999999563,618198.8727823204,5746419.699811967
51.856042,-1.283692,181.0,618198.8780237237,5746419.477395329
51.856041,-1.28369,181.1999999999971,618199.0183709,5746419.369432631
51.856039,-1.283689,181.40000000000146,618199.0924755479,5746419.148638805
51.856038,-1.283688,181.59999999999854,618199.1639594958,5746419.0390532985
51.856036,-1.283687,181.79999999999563,618199.238064156,5746418.818259476
51.856034,-1.283686,182.0,618199.312168822,5746418.597465653
51.856033,-1.283685,182.1999999999971,618199.3836527821,5746418.48788015
51.856033,-1.283685,182.40000000000146,618199.3836527821,5746418.48788015
51.856032,-1.283684,182.59999999999854,618199.4551367451,5746418.378294649
51.856031,-1.283683,182.79999999999563,618199.5266207111,5746418.268709149
51.856031,-1.283682,183.0,618199.5954839619,5746418.270331969
51.856031,-1.283682,183.1999999999971,618199.5954839619,5746418.270331969
51.85603,-1.283681,183.40000000000146,618199.6669679324,5746418.160746467
51.856029,-1.28368,183.59999999999854,618199.7384519059,5746418.051160972
51.856029,-1.283679,183.79999999999563,618199.8073151615,5746418.052783794
51.856028,-1.283678,184.0,618199.8787991395,5746417.943198298
51.856027,-1.283677,184.1999999999971,618199.9502831206,5746417.833612802
51.856027,-1.283678,184.40000000000146,618199.8814198622,5746417.831989978
51.856026,-1.283679,184.59999999999854,618199.8151773245,5746417.719158837
51.856026,-1.283678,184.79999999999563,618199.8840405846,5746417.720781661
51.856025,-1.283677,185.0,618199.9555245687,5746417.611196164
