latitude,longitude,time,easting,northing
51.856642,-1.28407,33.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,34.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,34.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,34.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,34.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,34.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,35.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,35.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,35.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,35.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,35.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,36.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,36.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,36.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,36.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,36.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,37.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,37.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,37.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,37.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,37.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,38.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,38.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,38.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,38.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,38.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,39.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,39.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,39.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,39.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,39.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,40.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,40.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,40.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,40.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,40.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,41.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,41.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,41.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,41.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,41.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,42.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,42.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,42.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,42.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,42.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,43.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,43.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,43.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,43.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,43.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,44.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,44.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,44.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,44.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,44.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,45.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,45.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,45.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,45.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,45.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,46.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,46.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,46.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,46.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,46.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,47.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,47.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,47.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,47.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,47.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,48.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,48.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,48.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,48.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,48.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,49.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,49.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,49.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,49.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,49.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,50.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,50.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,50.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,50.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,50.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,51.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,51.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,51.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,51.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,51.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,52.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,52.19999999999709,618171.2756389936,5746485.589038468
51.856642,-1.28407,52.400000000001455,618171.2756389936,5746485.589038468
51.856642,-1.28407,52.599999999998545,618171.2756389936,5746485.589038468
51.856642,-1.28407,52.799999999995634,618171.2756389936,5746485.589038468
51.856642,-1.28407,53.0,618171.2756389936,5746485.589038468
51.856642,-1.28407,53.19999999999709,618171.2756389936,5746485.589038468
51.856641,-1.284069,53.400000000001455,618171.3471214636,5746485.479452579
51.856642,-1.284068,53.599999999998545,618171.4133636367,5746485.592283359
51.856643,-1.284069,53.799999999995634,618171.3418811684,5746485.701869247
51.856645,-1.284078,54.0,618170.7168800137,5746485.909683948
