latitude,longitude,time,easting,northing
51.856658,-1.28406,87.59999999999854,618171.9223396278,5746487.384596318
51.856658,-1.28406,87.79999999999563,618171.9223396278,5746487.384596318
51.856658,-1.284061,88.0,618171.8534773298,5746487.382973865
51.856658,-1.284062,88.19999999999709,618171.7846150319,5746487.381351412
51.856659,-1.284062,88.40000000000146,618171.7819948731,5746487.492559747
51.856658,-1.284063,88.59999999999854,618171.7157527357,5746487.379728961
51.856658,-1.284063,88.79999999999563,618171.7157527357,5746487.379728961
51.856658,-1.284062,89.0,618171.7846150319,5746487.381351412
51.856658,-1.284062,89.19999999999709,618171.7846150319,5746487.381351412
51.856658,-1.284062,89.40000000000146,618171.7846150319,5746487.381351412
51.856658,-1.284062,89.59999999999854,618171.7846150319,5746487.381351412
51.856658,-1.284061,89.79999999999563,618171.8534773298,5746487.382973865
51.856657,-1.284061,90.0,618171.8560974903,5746487.271765529
51.856656,-1.28406,90.19999999999709,618171.9275799516,5746487.162179648
51.856656,-1.284059,90.40000000000146,618171.9964422525,5746487.163802102
51.856655,-1.284059,90.59999999999854,618171.9990624159,5746487.052593768
51.856655,-1.284059,90.79999999999563,618171.9990624159,5746487.052593768
51.856655,-1.284059,91.0,618171.9990624159,5746487.052593768
51.856655,-1.284059,91.19999999999709,618171.9990624159,5746487.052593768
51.856654,-1.284059,91.40000000000146,618172.0016825793,5746486.941385432
51.856654,-1.284058,91.59999999999854,618172.0705448833,5746486.943007887
51.856654,-1.284057,91.79999999999563,618172.1394071872,5746486.9446303435
51.856653,-1.284057,92.0,618172.1420273536,5746486.833422009
51.856653,-1.284056,92.19999999999709,618172.2108896574,5746486.835044466
51.856653,-1.284057,92.40000000000146,618172.1420273536,5746486.833422009
51.856653,-1.284057,92.59999999999854,618172.1420273536,5746486.833422009
51.856653,-1.284057,92.79999999999563,618172.1420273536,5746486.833422009
51.856653,-1.284057,93.0,618172.1420273536,5746486.833422009
51.856654,-1.284057,93.19999999999709,618172.1394071872,5746486.9446303435
51.856654,-1.284058,93.40000000000146,618172.0705448833,5746486.943007887
51.856653,-1.284058,93.59999999999854,618172.0731650481,5746486.831799553
51.856653,-1.284058,93.79999999999563,618172.0731650481,5746486.831799553
51.856652,-1.284059,94.0,618172.0069229058,5746486.718968762
51.856652,-1.28406,94.19999999999709,618171.9380605988,5746486.717346308
51.856652,-1.28406,94.40000000000146,618171.9380605988,5746486.717346308
51.856652,-1.284062,94.59999999999854,618171.8003359846,5746486.714101402
