latitude,longitude,time,easting,northing
51.856623,-1.28404,3205.7999999999956,618173.3912922941,5746483.524753875
51.856623,-1.28404,3206.0,618173.3912922941,5746483.524753875
51.856623,-1.284041,3206.199999999997,618173.3224299429,5746483.523131402
51.856624,-1.284042,3206.4000000000015,618173.2509474035,5746483.632717264
51.856624,-1.284043,3206.5999999999985,618173.1820850538,5746483.631094793
51.856624,-1.284044,3206.7999999999956,618173.1132227058,5746483.629472324
51.856624,-1.284044,3207.0,618173.1132227058,5746483.629472324
51.856624,-1.284044,3207.199999999997,618173.1132227058,5746483.629472324
51.856624,-1.284044,3207.4000000000015,618173.1132227058,5746483.629472324
51.856624,-1.284045,3207.5999999999985,618173.044360356,5746483.627849855
51.856625,-1.284045,3207.7999999999956,618173.0417401724,5746483.739058189
51.856625,-1.284046,3208.0,618172.9728778242,5746483.737435722
51.856625,-1.284047,3208.199999999997,618172.904015476,5746483.7358132545
51.856626,-1.284047,3208.4000000000015,618172.9013952954,5746483.847021587
51.856626,-1.284047,3208.5999999999985,618172.9013952954,5746483.847021587
51.856626,-1.284046,3208.7999999999956,618172.9702576421,5746483.8486440545
51.856627,-1.284047,3209.0,618172.8987751148,5746483.958229924
51.856627,-1.284047,3209.199999999997,618172.8987751148,5746483.958229924
51.856628,-1.284047,3209.4000000000015,618172.8961549341,5746484.069438257
51.856629,-1.284047,3209.5999999999985,618172.8935347534,5746484.180646591
51.856629,-1.284048,3209.7999999999956,618172.8246724112,5746484.179024125
51.85663,-1.284047,3210.0,618172.8909145726,5746484.291854926
51.856629,-1.284047,3210.199999999997,618172.8935347534,5746484.180646591
51.856629,-1.284047,3210.4000000000015,618172.8935347534,5746484.180646591
51.856628,-1.284047,3210.5999999999985,618172.8961549341,5746484.069438257
51.856629,-1.284047,3210.7999999999956,618172.8935347534,5746484.180646591
51.856629,-1.284047,3211.0,618172.8935347534,5746484.180646591
51.856629,-1.284048,3211.199999999997,618172.8246724112,5746484.179024125
51.856629,-1.284047,3211.4000000000015,618172.8935347534,5746484.180646591
51.856629,-1.284047,3211.5999999999985,618172.8935347534,5746484.180646591
51.856629,-1.284047,3211.7999999999956,618172.8935347534,5746484.180646591
51.856628,-1.284048,3212.0,618172.8272925904,5746484.067815791
51.856628,-1.284048,3212.199999999997,618172.8272925904,5746484.067815791
51.856628,-1.284048,3212.4000000000015,618172.8272925904,5746484.067815791
51.856628,-1.284048,3212.5999999999985,618172.8272925904,5746484.067815791
51.856628,-1.284048,3212.7999999999956,618172.8272925904,5746484.067815791
51.856628,-1.284048,3213.0,618172.8272925904,5746484.067815791
51.856628,-1.284047,3213.199999999997,618172.8961549341,5746484.069438257
51.856628,-1.284047,3213.4000000000015,618172.8961549341,5746484.069438257
51.856629,-1.284047,3213.5999999999985,618172.8935347534,5746484.180646591
51.856629,-1.284047,3213.7999999999956,618172.8935347534,5746484.180646591
51.856629,-1.284047,3214.0,618172.8935347534,5746484.180646591
51.856629,-1.284046,3214.199999999997,618172.9623970954,5746484.182269058
51.856628,-1.284046,3214.4000000000015,618172.9650172777,5746484.071060724
51.856628,-1.284046,3214.5999999999985,618172.9650172777,5746484.071060724
51.856629,-1.284046,3214.7999999999956,618172.9623970954,5746484.182269058
51.85663,-1.284046,3215.0,618172.9597769132,5746484.293477393
51.85663,-1.284046,3215.199999999997,618172.9597769132,5746484.293477393
51.85663,-1.284045,3215.4000000000015,618173.0286392537,5746484.295099861
51.85663,-1.284045,3215.5999999999985,618173.0286392537,5746484.295099861
51.856629,-1.284045,3215.7999999999956,618173.0312594376,5746484.1838915255
51.85663,-1.284045,3216.0,618173.0286392537,5746484.295099861
51.85663,-1.284044,3216.199999999997,618173.0975015943,5746484.296722329
51.85663,-1.284045,3216.4000000000015,618173.0286392537,5746484.295099861
51.856629,-1.284045,3216.5999999999985,618173.0312594376,5746484.1838915255
51.856629,-1.284045,3216.7999999999956,618173.0312594376,5746484.1838915255
51.856629,-1.284045,3217.0,618173.0312594376,5746484.1838915255
