latitude,longitude,time,easting,northing
51.856721,-1.284042,38.400000000001455,618172.9967889774,5746494.419925765
51.856721,-1.284042,38.60000000000218,618172.9967889774,5746494.419925765
51.856721,-1.284042,38.79999999999927,618172.9967889774,5746494.419925765
51.856721,-1.284042,39.0,618172.9967889774,5746494.419925765
51.856721,-1.284042,39.20000000000073,618172.9967889774,5746494.419925765
51.856721,-1.284042,39.400000000001455,618172.9967889774,5746494.419925765
51.856721,-1.284042,39.60000000000218,618172.9967889774,5746494.419925765
51.856721,-1.284042,39.79999999999927,618172.9967889774,5746494.419925765
51.856721,-1.284042,40.0,618172.9967889774,5746494.419925765
51.856721,-1.284042,40.20000000000073,618172.9967889774,5746494.419925765
51.856721,-1.284042,40.400000000001455,618172.9967889774,5746494.419925765
51.856721,-1.284042,40.60000000000218,618172.9967889774,5746494.419925765
51.856721,-1.284042,40.79999999999927,618172.9967889774,5746494.419925765
51.856721,-1.284042,41.0,618172.9967889774,5746494.419925765
51.856721,-1.284042,41.20000000000073,618172.9967889774,5746494.419925765
51.856721,-1.284042,41.400000000001455,618172.9967889774,5746494.419925765
51.85672,-1.284042,41.60000000000218,618172.9994091691,5746494.30871743
51.85672,-1.284042,41.79999999999927,618172.9994091691,5746494.30871743
51.85672,-1.284042,42.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,42.20000000000073,618172.9994091691,5746494.30871743
51.85672,-1.284042,42.400000000001455,618172.9994091691,5746494.30871743
51.85672,-1.284042,42.60000000000218,618172.9994091691,5746494.30871743
51.85672,-1.284042,42.79999999999927,618172.9994091691,5746494.30871743
51.85672,-1.284042,43.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,43.20000000000073,618172.9994091691,5746494.30871743
51.85672,-1.284042,43.400000000001455,618172.9994091691,5746494.30871743
51.85672,-1.284042,43.60000000000218,618172.9994091691,5746494.30871743
51.85672,-1.284042,43.79999999999927,618172.9994091691,5746494.30871743
51.85672,-1.284042,44.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,44.20000000000073,618172.9994091691,5746494.30871743
51.85672,-1.284042,44.400000000001455,618172.9994091691,5746494.30871743
51.85672,-1.284042,44.60000000000218,618172.9994091691,5746494.30871743
51.85672,-1.284042,44.79999999999927,618172.9994091691,5746494.30871743
51.85672,-1.284042,45.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,45.20000000000073,618172.9994091691,5746494.30871743
51.85672,-1.284042,45.400000000001455,618172.9994091691,5746494.30871743
51.85672,-1.284042,45.60000000000218,618172.9994091691,5746494.30871743
51.85672,-1.284042,45.79999999999927,618172.9994091691,5746494.30871743
51.85672,-1.284042,46.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,46.20000000000073,618172.9994091691,5746494.30871743
51.85672,-1.284042,46.400000000001455,618172.9994091691,5746494.30871743
51.85672,-1.284042,46.60000000000218,618172.9994091691,5746494.30871743
51.85672,-1.284042,46.79999999999927,618172.9994091691,5746494.30871743
51.85672,-1.284042,47.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,47.20000000000073,618172.9994091691,5746494.30871743
51.85672,-1.284042,47.400000000001455,618172.9994091691,5746494.30871743
51.85672,-1.284042,47.60000000000218,618172.9994091691,5746494.30871743
51.85672,-1.284042,47.79999999999927,618172.9994091691,5746494.30871743
51.85672,-1.284042,48.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,48.20000000000073,618172.9994091691,5746494.30871743
51.85672,-1.284042,48.400000000001455,618172.9994091691,5746494.30871743
51.85672,-1.284042,48.60000000000218,618172.9994091691,5746494.30871743
51.85672,-1.284042,48.79999999999927,618172.9994091691,5746494.30871743
51.85672,-1.284042,49.0,618172.9994091691,5746494.30871743
51.85672,-1.284042,49.20000000000073,618172.9994091691,5746494.30871743
