latitude,longitude,time,easting,northing
51.856614,-1.284042,70.59999999999854,618173.2771492836,5746482.520633923
51.856614,-1.284042,70.79999999999927,618173.2771492836,5746482.520633923
51.856614,-1.284042,71.0,618173.2771492836,5746482.520633923
51.856614,-1.284042,71.19999999999709,618173.2771492836,5746482.520633923
51.856614,-1.284042,71.39999999999782,618173.2771492836,5746482.520633923
51.856614,-1.284042,71.59999999999854,618173.2771492836,5746482.520633923
51.856614,-1.284042,71.79999999999927,618173.2771492836,5746482.520633923
51.856614,-1.284042,72.0,618173.2771492836,5746482.520633923
51.856614,-1.284042,72.19999999999709,618173.2771492836,5746482.520633923
51.856614,-1.284042,72.39999999999782,618173.2771492836,5746482.520633923
51.856614,-1.284042,72.59999999999854,618173.2771492836,5746482.520633923
51.856614,-1.284042,72.79999999999927,618173.2771492836,5746482.520633923
51.856614,-1.284042,73.0,618173.2771492836,5746482.520633923
51.856614,-1.284042,73.19999999999709,618173.2771492836,5746482.520633923
51.856614,-1.284042,73.39999999999782,618173.2771492836,5746482.520633923
51.856614,-1.284042,73.59999999999854,618173.2771492836,5746482.520633923
51.856614,-1.284042,73.79999999999927,618173.2771492836,5746482.520633923
51.856614,-1.284042,74.0,618173.2771492836,5746482.520633923
51.856614,-1.284042,74.19999999999709,618173.2771492836,5746482.520633923
51.856614,-1.284042,74.39999999999782,618173.2771492836,5746482.520633923
51.856614,-1.284042,74.59999999999854,618173.2771492836,5746482.520633923
51.856614,-1.284042,74.79999999999927,618173.2771492836,5746482.520633923
51.856614,-1.284042,75.0,618173.2771492836,5746482.520633923
51.856614,-1.284042,75.19999999999709,618173.2771492836,5746482.520633923
51.856614,-1.284042,75.39999999999782,618173.2771492836,5746482.520633923
51.856614,-1.284042,75.59999999999854,618173.2771492836,5746482.520633923
51.856614,-1.284043,75.79999999999927,618173.2082869187,5746482.519011454
51.856614,-1.284043,76.0,618173.2082869187,5746482.519011454
51.856614,-1.284043,76.19999999999709,618173.2082869187,5746482.519011454
51.856614,-1.284043,76.39999999999782,618173.2082869187,5746482.519011454
51.856614,-1.284043,76.59999999999854,618173.2082869187,5746482.519011454
51.856614,-1.284043,76.79999999999927,618173.2082869187,5746482.519011454
51.856614,-1.284043,77.0,618173.2082869187,5746482.519011454
51.856614,-1.284043,77.19999999999709,618173.2082869187,5746482.519011454
51.856614,-1.284043,77.39999999999782,618173.2082869187,5746482.519011454
51.856614,-1.284043,77.59999999999854,618173.2082869187,5746482.519011454
51.856614,-1.284043,77.79999999999927,618173.2082869187,5746482.519011454
51.856614,-1.284043,78.0,618173.2082869187,5746482.519011454
51.856614,-1.284043,78.19999999999709,618173.2082869187,5746482.519011454
51.856614,-1.284043,78.39999999999782,618173.2082869187,5746482.519011454
51.856614,-1.284043,78.59999999999854,618173.2082869187,5746482.519011454
51.856614,-1.284043,78.79999999999927,618173.2082869187,5746482.519011454
51.856614,-1.284043,79.0,618173.2082869187,5746482.519011454
51.856614,-1.284043,79.19999999999709,618173.2082869187,5746482.519011454
51.856614,-1.284043,79.39999999999782,618173.2082869187,5746482.519011454
51.856614,-1.284043,79.59999999999854,618173.2082869187,5746482.519011454
51.856614,-1.284043,79.79999999999927,618173.2082869187,5746482.519011454
51.856614,-1.284043,80.0,618173.2082869187,5746482.519011454
51.856614,-1.284043,80.19999999999709,618173.2082869187,5746482.519011454
51.856614,-1.284043,80.39999999999782,618173.2082869187,5746482.519011454
51.856614,-1.284043,80.59999999999854,618173.2082869187,5746482.519011454
51.856614,-1.284043,80.79999999999927,618173.2082869187,5746482.519011454
51.856614,-1.284043,81.0,618173.2082869187,5746482.519011454
51.856615,-1.284043,81.19999999999709,618173.2056667324,5746482.630219786
51.856615,-1.284043,81.39999999999782,618173.2056667324,5746482.630219786
51.856615,-1.284043,81.59999999999854,618173.2056667324,5746482.630219786
51.856615,-1.284043,81.79999999999927,618173.2056667324,5746482.630219786
51.856615,-1.284043,82.0,618173.2056667324,5746482.630219786
51.856615,-1.284043,82.19999999999709,618173.2056667324,5746482.630219786
51.856615,-1.284043,82.39999999999782,618173.2056667324,5746482.630219786
51.856615,-1.284043,82.59999999999854,618173.2056667324,5746482.630219786
51.856615,-1.284043,82.79999999999927,618173.2056667324,5746482.630219786
51.856615,-1.284043,83.0,618173.2056667324,5746482.630219786
51.856615,-1.284043,83.19999999999709,618173.2056667324,5746482.630219786
51.856615,-1.284044,83.39999999999782,618173.1368043707,5746482.628597316
51.856615,-1.284044,83.59999999999854,618173.1368043707,5746482.628597316
51.856615,-1.284044,83.79999999999927,618173.1368043707,5746482.628597316
51.856615,-1.284044,84.0,618173.1368043707,5746482.628597316
51.856615,-1.284044,84.19999999999709,618173.1368043707,5746482.628597316
51.856615,-1.284044,84.39999999999782,618173.1368043707,5746482.628597316
51.856615,-1.284044,84.59999999999854,618173.1368043707,5746482.628597316
51.856615,-1.284044,84.79999999999927,618173.1368043707,5746482.628597316
51.856615,-1.284044,85.0,618173.1368043707,5746482.628597316
51.856615,-1.284044,85.19999999999709,618173.1368043707,5746482.628597316
51.856615,-1.284044,85.39999999999782,618173.1368043707,5746482.628597316
51.856615,-1.284044,85.59999999999854,618173.1368043707,5746482.628597316
51.856615,-1.284044,85.79999999999927,618173.1368043707,5746482.628597316
51.856615,-1.284044,86.0,618173.1368043707,5746482.628597316
51.856615,-1.284044,86.19999999999709,618173.1368043707,5746482.628597316
51.856615,-1.284044,86.39999999999782,618173.1368043707,5746482.628597316
51.856615,-1.284044,86.59999999999854,618173.1368043707,5746482.628597316
51.856615,-1.284044,86.79999999999927,618173.1368043707,5746482.628597316
51.856616,-1.284044,87.0,618173.1341841858,5746482.739805651
51.856617,-1.284044,87.19999999999709,618173.131564001,5746482.8510139845
51.856618,-1.284044,87.39999999999782,618173.1289438161,5746482.962222318
51.856618,-1.284044,87.59999999999854,618173.1289438161,5746482.962222318
51.856619,-1.284044,87.79999999999927,618173.126323631,5746483.073430653
51.856619,-1.284044,88.0,618173.126323631,5746483.073430653
51.856619,-1.284045,88.19999999999709,618173.0574612736,5746483.071808184
51.856619,-1.284045,88.39999999999782,618173.0574612736,5746483.071808184
51.856619,-1.284047,88.59999999999854,618172.9197365589,5746483.068563249
51.856619,-1.284048,88.79999999999927,618172.8508742015,5746483.0669407835
51.856619,-1.284049,89.0,618172.7820118441,5746483.065318318
51.856619,-1.284049,89.19999999999709,618172.7820118441,5746483.065318318
51.856619,-1.284048,89.39999999999782,618172.8508742015,5746483.0669407835
51.85662,-1.284048,89.59999999999854,618172.8482540227,5746483.178149116
51.85662,-1.284048,89.79999999999927,618172.8482540227,5746483.178149116
51.85662,-1.284048,90.0,618172.8482540227,5746483.178149116
51.85662,-1.284048,90.19999999999709,618172.8482540227,5746483.178149116
51.85662,-1.284047,90.39999999999782,618172.9171163786,5746483.179771583
51.856621,-1.284047,90.59999999999854,618172.9144961981,5746483.290979917
51.856621,-1.284047,90.79999999999927,618172.9144961981,5746483.290979917
51.856621,-1.284047,91.0,618172.9144961981,5746483.290979917
51.85662,-1.284045,91.19999999999709,618173.0548410902,5746483.183016517
51.85662,-1.284044,91.39999999999782,618173.123703446,5746483.184638986
51.85662,-1.284042,91.59999999999854,618173.2614281559,5746483.187883927
51.856619,-1.284039,91.79999999999927,618173.470635416,5746483.081543011
51.856619,-1.284036,92.0,618173.6772224861,5746483.086410438
51.856619,-1.284034,92.19999999999709,618173.8149472007,5746483.089655394
51.856619,-1.284034,92.39999999999782,618173.8149472007,5746483.089655394
51.856618,-1.284034,92.59999999999854,618173.817567401,5746482.978447058
51.856618,-1.284033,92.79999999999927,618173.8864297598,5746482.980069538
51.856618,-1.284034,93.0,618173.817567401,5746482.978447058
