latitude,longitude,time,easting,northing
51.856661,-1.284052,111.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,112.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,112.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,112.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,112.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,112.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,113.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,113.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,113.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,113.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,113.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,114.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,114.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,114.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,114.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,114.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,115.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,115.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,115.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,115.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,115.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,116.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,116.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,116.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,116.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,116.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,117.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,117.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,117.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,117.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,117.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,118.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,118.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,118.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,118.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,118.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,119.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,119.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,119.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,119.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,119.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,120.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,120.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,120.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,120.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,120.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,121.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,121.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,121.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,121.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,121.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,122.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,122.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,122.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,122.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,122.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,123.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,123.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,123.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,123.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,123.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,124.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,124.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,124.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,124.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,124.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,125.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,125.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,125.40000000000146,618172.4653774865,5746487.731200982
51.856661,-1.284052,125.59999999999854,618172.4653774865,5746487.731200982
51.856661,-1.284052,125.79999999999563,618172.4653774865,5746487.731200982
51.856661,-1.284052,126.0,618172.4653774865,5746487.731200982
51.856661,-1.284052,126.19999999999709,618172.4653774865,5746487.731200982
51.856661,-1.284052,126.40000000000146,618172.4653774865,5746487.731200982
