latitude,longitude,time,easting,northing
51.856648,-1.284051,92.0,618172.568302062,5746486.287115092
51.856648,-1.284051,92.19999999999709,618172.568302062,5746486.287115092
51.856648,-1.284051,92.40000000000146,618172.568302062,5746486.287115092
51.856648,-1.284051,92.59999999999854,618172.568302062,5746486.287115092
51.856648,-1.284051,92.79999999999563,618172.568302062,5746486.287115092
51.856648,-1.28405,93.0,618172.6371643752,5746486.288737555
51.856648,-1.28405,93.19999999999709,618172.6371643752,5746486.288737555
51.856648,-1.28405,93.40000000000146,618172.6371643752,5746486.288737555
51.856648,-1.28405,93.59999999999854,618172.6371643752,5746486.288737555
51.856648,-1.28405,93.79999999999563,618172.6371643752,5746486.288737555
51.856648,-1.28405,94.0,618172.6371643752,5746486.288737555
51.856648,-1.28405,94.19999999999709,618172.6371643752,5746486.288737555
51.856648,-1.28405,94.40000000000146,618172.6371643752,5746486.288737555
51.856648,-1.28405,94.59999999999854,618172.6371643752,5746486.288737555
51.856648,-1.28405,94.79999999999563,618172.6371643752,5746486.288737555
51.856648,-1.28405,95.0,618172.6371643752,5746486.288737555
51.856648,-1.28405,95.19999999999709,618172.6371643752,5746486.288737555
51.856648,-1.28405,95.40000000000146,618172.6371643752,5746486.288737555
51.856648,-1.28405,95.59999999999854,618172.6371643752,5746486.288737555
51.856648,-1.28405,95.79999999999563,618172.6371643752,5746486.288737555
51.856648,-1.28405,96.0,618172.6371643752,5746486.288737555
51.856648,-1.28405,96.19999999999709,618172.6371643752,5746486.288737555
51.856648,-1.28405,96.40000000000146,618172.6371643752,5746486.288737555
51.856648,-1.28405,96.59999999999854,618172.6371643752,5746486.288737555
51.856648,-1.28405,96.79999999999563,618172.6371643752,5746486.288737555
51.856648,-1.28405,97.0,618172.6371643752,5746486.288737555
51.856648,-1.28405,97.19999999999709,618172.6371643752,5746486.288737555
51.856648,-1.28405,97.40000000000146,618172.6371643752,5746486.288737555
51.856648,-1.28405,97.59999999999854,618172.6371643752,5746486.288737555
51.856648,-1.28405,97.79999999999563,618172.6371643752,5746486.288737555
51.856648,-1.28405,98.0,618172.6371643752,5746486.288737555
51.856648,-1.28405,98.19999999999709,618172.6371643752,5746486.288737555
51.856648,-1.28405,98.40000000000146,618172.6371643752,5746486.288737555
51.856648,-1.28405,98.59999999999854,618172.6371643752,5746486.288737555
51.856648,-1.28405,98.79999999999563,618172.6371643752,5746486.288737555
51.856648,-1.28405,99.0,618172.6371643752,5746486.288737555
51.856648,-1.28405,99.19999999999709,618172.6371643752,5746486.288737555
51.856648,-1.28405,99.40000000000146,618172.6371643752,5746486.288737555
51.856648,-1.28405,99.59999999999854,618172.6371643752,5746486.288737555
51.856648,-1.28405,99.79999999999563,618172.6371643752,5746486.288737555
51.856648,-1.28405,100.0,618172.6371643752,5746486.288737555
