latitude,longitude,time,easting,northing
51.856593,-1.284058,31.799999999995634,618172.2303748714,5746480.159299487
51.856593,-1.284059,32.0,618172.1615124742,5746480.157677031
51.856593,-1.28406,32.19999999999709,618172.092650077,5746480.156054576
51.856593,-1.284061,32.400000000001455,618172.0237876798,5746480.154432122
51.856593,-1.284062,32.599999999998545,618171.9549252825,5746480.152809668
51.856593,-1.284063,32.799999999995634,618171.886062887,5746480.151187216
51.856593,-1.284064,33.0,618171.8172004898,5746480.149564764
51.856592,-1.284064,33.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,33.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,33.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,33.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,34.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,34.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,34.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,34.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,34.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,35.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,35.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,35.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,35.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,35.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,36.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,36.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,36.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,36.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,36.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,37.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,37.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,37.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,37.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,37.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,38.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,38.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,38.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,38.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,38.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,39.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,39.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,39.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,39.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,39.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284065,40.0,618171.7509582444,5746480.03673398
51.856592,-1.284064,40.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,40.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,40.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,40.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,41.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,41.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,41.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,41.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,41.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,42.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,42.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,42.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,42.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,42.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,43.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,43.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,43.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,43.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,43.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,44.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,44.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,44.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,44.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,44.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,45.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,45.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,45.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,45.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,45.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,46.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,46.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,46.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,46.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,46.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,47.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,47.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,47.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,47.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,47.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,48.0,618171.8198206433,5746480.03835643
51.856592,-1.284064,48.19999999999709,618171.8198206433,5746480.03835643
51.856592,-1.284064,48.400000000001455,618171.8198206433,5746480.03835643
51.856592,-1.284064,48.599999999998545,618171.8198206433,5746480.03835643
51.856592,-1.284064,48.799999999995634,618171.8198206433,5746480.03835643
51.856592,-1.284064,49.0,618171.8198206433,5746480.03835643
51.856592,-1.284066,49.19999999999709,618171.6820958457,5746480.035111531
51.856593,-1.284067,49.400000000001455,618171.610613298,5746480.144697417
51.856593,-1.284068,49.599999999998545,618171.5417509008,5746480.14307497
51.856593,-1.284068,49.799999999995634,618171.5417509008,5746480.14307497
51.856593,-1.284069,50.0,618171.4728885052,5746480.141452523
51.856593,-1.28407,50.19999999999709,618171.404026108,5746480.139830077
51.856593,-1.284071,50.400000000001455,618171.3351637106,5746480.138207632
51.856593,-1.284071,50.599999999998545,618171.3351637106,5746480.138207632
51.856593,-1.284072,50.799999999995634,618171.2663013133,5746480.136585189
51.856593,-1.284073,51.0,618171.197438916,5746480.134962746
51.856593,-1.284073,51.19999999999709,618171.197438916,5746480.134962746
51.856593,-1.284073,51.400000000001455,618171.197438916,5746480.134962746
51.856593,-1.284074,51.599999999998545,618171.1285765187,5746480.133340305
51.856592,-1.284074,51.799999999995634,618171.1311966568,5746480.022131969
51.856591,-1.284074,52.0,618171.133816795,5746479.910923637
51.85659,-1.284074,52.19999999999709,618171.1364369331,5746479.799715303
51.856588,-1.284075,52.400000000001455,618171.0728148042,5746479.575676193
51.856586,-1.284075,52.599999999998545,618171.0780550771,5746479.353259526
51.856585,-1.284076,52.799999999995634,618171.0118128057,5746479.240428751
51.856584,-1.284076,53.0,618171.0144329405,5746479.129220417
51.856583,-1.284077,53.19999999999709,618170.9481906627,5746479.016389645
51.856581,-1.284078,53.400000000001455,618170.8845685134,5746478.792350539
51.856581,-1.284078,53.599999999998545,618170.8845685134,5746478.792350539
51.85658,-1.284079,53.799999999995634,618170.8183262278,5746478.679519768
51.856579,-1.284079,54.0,618170.8209463578,5746478.568311433
51.856579,-1.284079,54.19999999999709,618170.8209463578,5746478.568311433
51.856578,-1.28408,54.400000000001455,618170.7547040676,5746478.455480663
51.856578,-1.28408,54.599999999998545,618170.7547040676,5746478.455480663
51.856578,-1.284081,54.799999999995634,618170.6858416473,5746478.4538582275
51.856577,-1.284082,55.0,618170.6195993541,5746478.341027459
51.856577,-1.284083,55.19999999999709,618170.5507369323,5746478.339405025
51.856576,-1.284084,55.400000000001455,618170.4844946327,5746478.226574259
51.856576,-1.284086,55.599999999998545,618170.346769786,5746478.223329396
51.856575,-1.284088,55.799999999995634,618170.2116650552,5746478.108876205
51.856574,-1.284089,56.0,618170.1454227467,5746477.996045443
51.856573,-1.284089,56.19999999999709,618170.1480428614,5746477.88483711
51.856572,-1.28409,56.400000000001455,618170.0818005463,5746477.772006349
51.856572,-1.28409,56.599999999998545,618170.0818005463,5746477.772006349
51.856573,-1.284091,56.799999999995634,618170.0103180052,5746477.881592256
51.856574,-1.284094,57.0,618169.8011106142,5746477.987933318
51.856575,-1.284098,57.19999999999709,618169.5230408089,5746478.09265197
51.856577,-1.284102,57.400000000001455,618169.2423509209,5746478.308578969
51.856581,-1.284107,57.599999999998545,618168.8875584616,5746478.745300244
51.856585,-1.284114,57.799999999995634,618168.3950412464,5746479.178776732
51.856589,-1.284123,58.0,618167.7647993063,5746479.609008476
51.856593,-1.284135,58.19999999999709,618166.9279702832,5746480.034373144
51.856596,-1.284147,58.400000000001455,618166.0937614316,5746480.3485296145
51.8566,-1.284163,58.599999999998545,618164.9814831304,5746480.767405122
51.856603,-1.284183,58.799999999995634,618163.59637547,5746481.0685831765
51.856605,-1.284206,59.0,618162.0073007923,5746481.253686324
51.856607,-1.284231,59.19999999999709,618160.2805014958,5746481.435545386
51.856609,-1.284258,59.400000000001455,618158.4159775977,5746481.614160503
51.85661,-1.284286,59.599999999998545,618156.4852113016,5746481.679945733
51.856611,-1.284314,59.799999999995634,618154.554445086,5746481.745731707
