latitude,longitude,time,easting,northing
51.856681,-1.284043,143.20000000000073,618173.0327343545,5746489.969969873
51.856681,-1.284043,143.40000000000146,618173.0327343545,5746489.969969873
51.856681,-1.284043,143.59999999999854,618173.0327343545,5746489.969969873
51.856681,-1.284043,143.79999999999927,618173.0327343545,5746489.969969873
51.856681,-1.284043,144.0,618173.0327343545,5746489.969969873
51.856681,-1.284043,144.20000000000073,618173.0327343545,5746489.969969873
51.856681,-1.284043,144.40000000000146,618173.0327343545,5746489.969969873
51.856681,-1.284043,144.59999999999854,618173.0327343545,5746489.969969873
51.856681,-1.284043,144.79999999999927,618173.0327343545,5746489.969969873
51.856681,-1.284043,145.0,618173.0327343545,5746489.969969873
51.856681,-1.284043,145.20000000000073,618173.0327343545,5746489.969969873
51.856681,-1.284043,145.40000000000146,618173.0327343545,5746489.969969873
51.856681,-1.284043,145.59999999999854,618173.0327343545,5746489.969969873
51.856681,-1.284043,145.79999999999927,618173.0327343545,5746489.969969873
51.856681,-1.284043,146.0,618173.0327343545,5746489.969969873
51.85668,-1.284043,146.20000000000073,618173.0353545432,5746489.858761536
51.85668,-1.284043,146.40000000000146,618173.0353545432,5746489.858761536
51.85668,-1.284043,146.59999999999854,618173.0353545432,5746489.858761536
51.85668,-1.284043,146.79999999999927,618173.0353545432,5746489.858761536
51.85668,-1.284043,147.0,618173.0353545432,5746489.858761536
51.85668,-1.284043,147.20000000000073,618173.0353545432,5746489.858761536
51.85668,-1.284043,147.40000000000146,618173.0353545432,5746489.858761536
51.85668,-1.284043,147.59999999999854,618173.0353545432,5746489.858761536
51.85668,-1.284043,147.79999999999927,618173.0353545432,5746489.858761536
51.85668,-1.284043,148.0,618173.0353545432,5746489.858761536
51.85668,-1.284043,148.20000000000073,618173.0353545432,5746489.858761536
51.85668,-1.284043,148.40000000000146,618173.0353545432,5746489.858761536
51.85668,-1.284043,148.59999999999854,618173.0353545432,5746489.858761536
51.85668,-1.284043,148.79999999999927,618173.0353545432,5746489.858761536
51.85668,-1.284043,149.0,618173.0353545432,5746489.858761536
51.85668,-1.284043,149.20000000000073,618173.0353545432,5746489.858761536
51.85668,-1.284043,149.40000000000146,618173.0353545432,5746489.858761536
51.85668,-1.284043,149.59999999999854,618173.0353545432,5746489.858761536
51.85668,-1.284043,149.79999999999927,618173.0353545432,5746489.858761536
51.85668,-1.284043,150.0,618173.0353545432,5746489.858761536
51.85668,-1.284043,150.20000000000073,618173.0353545432,5746489.858761536
51.85668,-1.284043,150.40000000000146,618173.0353545432,5746489.858761536
51.85668,-1.284043,150.59999999999854,618173.0353545432,5746489.858761536
