latitude,longitude,time,easting,northing
51.856628,-1.284041,87.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,88.0,618173.309328994,5746484.079173072
51.856628,-1.284041,88.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,88.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,88.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,88.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,89.0,618173.309328994,5746484.079173072
51.856628,-1.284041,89.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,89.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,89.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,89.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,90.0,618173.309328994,5746484.079173072
51.856628,-1.284041,90.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,90.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,90.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,90.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,91.0,618173.309328994,5746484.079173072
51.856628,-1.284041,91.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,91.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,91.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,91.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,92.0,618173.309328994,5746484.079173072
51.856628,-1.284041,92.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,92.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,92.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,92.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,93.0,618173.309328994,5746484.079173072
51.856628,-1.284041,93.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,93.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,93.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,93.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,94.0,618173.309328994,5746484.079173072
51.856628,-1.284041,94.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,94.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,94.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,94.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,95.0,618173.309328994,5746484.079173072
51.856628,-1.284041,95.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,95.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,95.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,95.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,96.0,618173.309328994,5746484.079173072
51.856628,-1.284041,96.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,96.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,96.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,96.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,97.0,618173.309328994,5746484.079173072
51.856628,-1.284041,97.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,97.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,97.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,97.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,98.0,618173.309328994,5746484.079173072
51.856628,-1.284041,98.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,98.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,98.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,98.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,99.0,618173.309328994,5746484.079173072
51.856628,-1.284041,99.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,99.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.28404,99.59999999999854,618173.3781913376,5746484.080795545
51.856628,-1.284041,99.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,100.0,618173.309328994,5746484.079173072
51.856628,-1.284041,100.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,100.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,100.59999999999854,618173.309328994,5746484.079173072
51.856628,-1.284041,100.79999999999927,618173.309328994,5746484.079173072
51.856628,-1.284041,101.0,618173.309328994,5746484.079173072
51.856628,-1.284041,101.19999999999709,618173.309328994,5746484.079173072
51.856628,-1.284041,101.39999999999782,618173.309328994,5746484.079173072
51.856628,-1.284041,101.59999999999854,618173.309328994,5746484.079173072
51.856627,-1.284041,101.79999999999927,618173.3119491838,5746483.967964739
51.856627,-1.284041,102.0,618173.3119491838,5746483.967964739
51.856627,-1.284041,102.19999999999709,618173.3119491838,5746483.967964739
51.856627,-1.284041,102.39999999999782,618173.3119491838,5746483.967964739
51.856627,-1.284041,102.59999999999854,618173.3119491838,5746483.967964739
51.856627,-1.284041,102.79999999999927,618173.3119491838,5746483.967964739
51.856627,-1.284041,103.0,618173.3119491838,5746483.967964739
51.856627,-1.284041,103.19999999999709,618173.3119491838,5746483.967964739
51.856627,-1.284041,103.39999999999782,618173.3119491838,5746483.967964739
51.856627,-1.284041,103.59999999999854,618173.3119491838,5746483.967964739
51.856626,-1.284039,103.79999999999927,618173.4522940669,5746483.860001349
51.856626,-1.284038,104.0,618173.5211564135,5746483.861623824
51.856625,-1.284038,104.19999999999709,618173.5237766078,5746483.750415491
51.856624,-1.284037,104.39999999999782,618173.5952591519,5746483.640829631
51.856624,-1.284038,104.59999999999854,618173.5263968022,5746483.639207156
51.856624,-1.284039,104.79999999999927,618173.4575344526,5746483.637584683
51.856624,-1.284039,105.0,618173.4575344526,5746483.637584683
51.856623,-1.284039,105.19999999999709,618173.4601546454,5746483.526376347
51.856624,-1.284039,105.39999999999782,618173.4575344526,5746483.637584683
51.856623,-1.28404,105.59999999999854,618173.3912922941,5746483.524753875
51.856622,-1.284041,105.79999999999927,618173.3250501326,5746483.411923067
51.856622,-1.284041,106.0,618173.3250501326,5746483.411923067
51.856622,-1.284041,106.19999999999709,618173.3250501326,5746483.411923067
51.856622,-1.284041,106.39999999999782,618173.3250501326,5746483.411923067
51.856623,-1.284042,106.59999999999854,618173.2535675917,5746483.52150893
51.856622,-1.284041,106.79999999999927,618173.3250501326,5746483.411923067
51.856623,-1.284041,107.0,618173.3224299429,5746483.523131402
51.856623,-1.284041,107.19999999999709,618173.3224299429,5746483.523131402
51.856623,-1.284042,107.39999999999782,618173.2535675917,5746483.52150893
51.856622,-1.284042,107.59999999999854,618173.2561877798,5746483.410300597
51.856622,-1.284042,107.79999999999927,618173.2561877798,5746483.410300597
51.856622,-1.284042,108.0,618173.2561877798,5746483.410300597
51.856622,-1.284042,108.19999999999709,618173.2561877798,5746483.410300597
51.856622,-1.284042,108.39999999999782,618173.2561877798,5746483.410300597
51.856622,-1.284042,108.59999999999854,618173.2561877798,5746483.410300597
51.856622,-1.284041,108.79999999999927,618173.3250501326,5746483.411923067
51.856622,-1.28404,109.0,618173.3939124853,5746483.41354554
51.856622,-1.284039,109.19999999999709,618173.4627748381,5746483.415168013
51.856623,-1.284036,109.39999999999782,618173.6667416971,5746483.531243774
51.856623,-1.284034,109.59999999999854,618173.8044663995,5746483.53448873
51.856623,-1.284028,109.79999999999927,618174.2176405046,5746483.544223619
51.856624,-1.284024,110.0,618174.4904696933,5746483.661921899
51.856624,-1.284021,110.19999999999709,618174.6970567402,5746483.666789367
51.856624,-1.284019,110.39999999999782,618174.8347814392,5746483.670034351
51.856623,-1.284014,110.59999999999854,618175.1817134159,5746483.566938493
51.856623,-1.284009,110.79999999999927,618175.526025169,5746483.575050995
51.856623,-1.284002,111.0,618176.0080616237,5746483.586408534
51.856623,-1.283998,111.19999999999709,618176.2835110254,5746483.592898577
51.856624,-1.283992,111.39999999999782,618176.6940648658,5746483.713842005
51.856624,-1.283982,111.59999999999854,618177.3826883547,5746483.730067236
51.856624,-1.283971,111.79999999999927,618178.1401741918,5746483.7479151
51.856625,-1.283961,112.0,618178.8261773686,5746483.875348864
51.856626,-1.283952,112.19999999999709,618179.4433181665,5746484.001160164
51.856627,-1.283944,112.39999999999782,618179.9915965935,5746484.125348979
51.856627,-1.283937,112.59999999999854,618180.4736330016,5746484.136706949
51.856628,-1.28393,112.79999999999927,618180.9530490498,5746484.259273298
51.856631,-1.283929,113.0,618181.0140503094,5746484.594520873
51.856634,-1.283935,113.19999999999709,618180.5930152269,5746484.9184104195
51.856637,-1.283945,113.39999999999782,618179.8965308827,5746485.235809746
51.85664,-1.28396,113.59999999999854,618178.8557350097,5746485.545096412
51.856641,-1.283977,113.79999999999927,618177.6824552062,5746485.6287215585
51.856642,-1.283997,114.0,618176.3025884886,5746485.707479432
51.856641,-1.28402,114.19999999999709,618174.7213753137,5746485.5589535395
51.856639,-1.284042,114.39999999999782,618173.2116445764,5746485.3008422805
51.856636,-1.284065,114.59999999999854,618171.6356715256,5746484.929900694
51.856631,-1.284088,114.79999999999927,618170.0649384939,5746484.336542935
51.856624,-1.284111,115.0,618168.4994452728,5746483.520769006
51.856616,-1.284134,115.19999999999709,618166.936571601,5746482.593787238
51.856607,-1.284156,115.39999999999782,618165.4451797471,5746481.557219992
51.856596,-1.284179,115.59999999999854,618163.8901648482,5746480.296614188
51.856586,-1.284204,115.79999999999927,618162.1948044067,5746479.143972576
51.856577,-1.28423,116.0,618160.4279608688,5746478.100917591
51.85657,-1.284256,116.19999999999709,618158.6558768885,5746477.280279912
51.856564,-1.284282,116.39999999999782,618156.8811725255,5746476.570851207
51.856559,-1.28431,116.59999999999854,618154.9661229966,5746475.969387034
51.856555,-1.284339,116.79999999999927,618152.9795908413,5746475.477509745
51.856552,-1.284369,117.0,618150.9215761756,5746475.095219424
51.856551,-1.284398,117.19999999999709,618148.9271844107,5746474.9369687615
51.856548,-1.28443,117.39999999999782,618146.7314443378,5746474.551435896
51.856547,-1.284462,117.59999999999854,618144.5304648747,5746474.388320674
51.856545,-1.284495,117.79999999999927,618142.2632423259,5746474.112376038
51.856545,-1.284529,118.0,618139.9219182056,5746474.057227097
51.856542,-1.284571,118.19999999999709,618137.0375524118,5746473.6554784225
51.856538,-1.284614,118.39999999999782,618134.0869430428,5746473.140901144
51.856534,-1.284658,118.59999999999854,618131.0674706415,5746472.6247037165
51.85653,-1.284712,118.79999999999927,618127.3593726975,5746472.0922896825
51.856526,-1.284754,119.0,618124.4776241328,5746471.579339922
51.856524,-1.284798,119.19999999999709,618121.4529119558,5746471.285564995
51.856521,-1.284845,119.39999999999782,618118.2242309143,5746470.875718409
51.856519,-1.284892,119.59999999999854,618114.9929305369,5746470.577082253
51.856518,-1.28494,119.79999999999927,618111.6901485217,5746470.388034904
