latitude,longitude,time,easting,northing
51.856635,-1.284045,178.1999999999971,618173.0155383341,5746484.851141531
51.856635,-1.284045,178.40000000000146,618173.0155383341,5746484.851141531
51.856635,-1.284045,178.59999999999854,618173.0155383341,5746484.851141531
51.856635,-1.284045,178.79999999999563,618173.0155383341,5746484.851141531
51.856635,-1.284045,179.0,618173.0155383341,5746484.851141531
51.856635,-1.284045,179.1999999999971,618173.0155383341,5746484.851141531
51.856635,-1.284045,179.40000000000146,618173.0155383341,5746484.851141531
51.856635,-1.284045,179.59999999999854,618173.0155383341,5746484.851141531
51.856635,-1.284045,179.79999999999563,618173.0155383341,5746484.851141531
51.856635,-1.284045,180.0,618173.0155383341,5746484.851141531
51.856635,-1.284045,180.1999999999971,618173.0155383341,5746484.851141531
51.856635,-1.284045,180.40000000000146,618173.0155383341,5746484.851141531
51.856635,-1.284045,180.59999999999854,618173.0155383341,5746484.851141531
51.856635,-1.284045,180.79999999999563,618173.0155383341,5746484.851141531
51.856635,-1.284045,181.0,618173.0155383341,5746484.851141531
51.856635,-1.284045,181.1999999999971,618173.0155383341,5746484.851141531
51.856635,-1.284045,181.40000000000146,618173.0155383341,5746484.851141531
51.856635,-1.284045,181.59999999999854,618173.0155383341,5746484.851141531
51.856635,-1.284045,181.79999999999563,618173.0155383341,5746484.851141531
51.856635,-1.284045,182.0,618173.0155383341,5746484.851141531
51.856635,-1.284045,182.1999999999971,618173.0155383341,5746484.851141531
51.856635,-1.284045,182.40000000000146,618173.0155383341,5746484.851141531
51.856635,-1.284045,182.59999999999854,618173.0155383341,5746484.851141531
51.856635,-1.284045,182.79999999999563,618173.0155383341,5746484.851141531
51.856635,-1.284045,183.0,618173.0155383341,5746484.851141531
51.856635,-1.284045,183.1999999999971,618173.0155383341,5746484.851141531
51.856635,-1.284045,183.40000000000146,618173.0155383341,5746484.851141531
51.856635,-1.284045,183.59999999999854,618173.0155383341,5746484.851141531
51.856635,-1.284045,183.79999999999563,618173.0155383341,5746484.851141531
51.856635,-1.284045,184.0,618173.0155383341,5746484.851141531
51.856635,-1.284045,184.1999999999971,618173.0155383341,5746484.851141531
51.856635,-1.284045,184.40000000000146,618173.0155383341,5746484.851141531
51.856635,-1.284045,184.59999999999854,618173.0155383341,5746484.851141531
