latitude,longitude,time,easting,northing
51.856657,-1.284075,97.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,97.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,97.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,97.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,97.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,98.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,98.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,98.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,98.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,98.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,99.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,99.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,99.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,99.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,99.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,100.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,100.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,100.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,100.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,100.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,101.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,101.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,101.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,101.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,101.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,102.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,102.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,102.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,102.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,102.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,103.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,103.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,103.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,103.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,103.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,104.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,104.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,104.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,104.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,104.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,105.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,105.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,105.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,105.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,105.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,106.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,106.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,106.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,106.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,106.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,107.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,107.20000000000437,618170.8920253005,5746487.249051284
51.856657,-1.284075,107.40000000000146,618170.8920253005,5746487.249051284
51.856657,-1.284075,107.59999999999854,618170.8920253005,5746487.249051284
51.856657,-1.284075,107.80000000000291,618170.8920253005,5746487.249051284
51.856657,-1.284075,108.0,618170.8920253005,5746487.249051284
51.856657,-1.284075,108.20000000000437,618170.8920253005,5746487.249051284
