latitude,longitude,time,easting,northing
51.856655,-1.284077,0.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,0.19999999999708962,618170.7595409749,5746487.023389737
51.856655,-1.284077,0.39999999999417923,618170.7595409749,5746487.023389737
51.856655,-1.284077,0.5999999999985448,618170.7595409749,5746487.023389737
51.856655,-1.284077,0.7999999999956344,618170.7595409749,5746487.023389737
51.856655,-1.284077,1.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,1.1999999999970896,618170.7595409749,5746487.023389737
51.856655,-1.284077,1.3999999999941792,618170.7595409749,5746487.023389737
51.856655,-1.284077,1.5999999999985448,618170.7595409749,5746487.023389737
51.856655,-1.284077,1.7999999999956344,618170.7595409749,5746487.023389737
51.856655,-1.284077,2.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,2.1999999999970896,618170.7595409749,5746487.023389737
51.856655,-1.284077,2.3999999999941792,618170.7595409749,5746487.023389737
51.856655,-1.284077,2.599999999998545,618170.7595409749,5746487.023389737
51.856655,-1.284077,2.7999999999956344,618170.7595409749,5746487.023389737
51.856655,-1.284077,3.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,3.1999999999970896,618170.7595409749,5746487.023389737
51.856655,-1.284077,3.3999999999941792,618170.7595409749,5746487.023389737
51.856655,-1.284077,3.599999999998545,618170.7595409749,5746487.023389737
51.856655,-1.284077,3.7999999999956344,618170.7595409749,5746487.023389737
51.856655,-1.284077,4.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,4.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,4.399999999994179,618170.7595409749,5746487.023389737
51.856655,-1.284077,4.599999999998545,618170.7595409749,5746487.023389737
51.856655,-1.284077,4.799999999995634,618170.7595409749,5746487.023389737
51.856655,-1.284077,5.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,5.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,5.399999999994179,618170.7595409749,5746487.023389737
51.856655,-1.284077,5.599999999998545,618170.7595409749,5746487.023389737
51.856655,-1.284077,5.799999999995634,618170.7595409749,5746487.023389737
51.856655,-1.284077,6.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,6.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,6.399999999994179,618170.7595409749,5746487.023389737
51.856655,-1.284077,6.599999999998545,618170.7595409749,5746487.023389737
51.856655,-1.284077,6.799999999995634,618170.7595409749,5746487.023389737
51.856655,-1.284077,7.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,7.19999999999709,618170.7595409749,5746487.023389737
51.856655,-1.284077,7.399999999994179,618170.7595409749,5746487.023389737
51.856655,-1.284077,7.599999999998545,618170.7595409749,5746487.023389737
51.856655,-1.284077,7.79999999999562,618170.7595409749,5746487.023389737
51.856655,-1.284077,8.0,618170.7595409749,5746487.023389737
51.856655,-1.284077,8.19999999999709,618170.7595409749,5746487.023389737
51.856656,-1.284077,8.39999999999418,618170.756920839,5746487.134598072
51.856656,-1.284077,8.599999999998545,618170.756920839,5746487.134598072
51.856656,-1.284077,8.79999999999562,618170.756920839,5746487.134598072
51.856656,-1.284077,9.0,618170.756920839,5746487.134598072
51.856656,-1.284077,9.19999999999709,618170.756920839,5746487.134598072
51.856656,-1.284077,9.39999999999418,618170.756920839,5746487.134598072
51.856656,-1.284077,9.599999999998545,618170.756920839,5746487.134598072
51.856656,-1.284077,9.79999999999562,618170.756920839,5746487.134598072
51.856656,-1.284078,10.0,618170.6880585379,5746487.132975634
