latitude,longitude,time,easting,northing
51.856811,-1.284105,0.0,618168.4226615406,5746504.326462422
51.856811,-1.284105,0.2000000000007276,618168.4226615406,5746504.326462422
51.856811,-1.284105,0.4000000000014552,618168.4226615406,5746504.326462422
51.85681,-1.284105,0.6000000000021828,618168.4252816393,5746504.215254082
51.85681,-1.284105,0.8000000000029104,618168.4252816393,5746504.215254082
51.85681,-1.284105,1.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,1.2000000000007276,618168.4252816393,5746504.215254082
51.85681,-1.284105,1.4000000000014552,618168.4252816393,5746504.215254082
51.85681,-1.284105,1.6000000000021828,618168.4252816393,5746504.215254082
51.85681,-1.284105,1.8000000000029104,618168.4252816393,5746504.215254082
51.85681,-1.284105,2.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,2.2000000000007276,618168.4252816393,5746504.215254082
51.85681,-1.284105,2.400000000001455,618168.4252816393,5746504.215254082
51.85681,-1.284105,2.600000000002183,618168.4252816393,5746504.215254082
51.85681,-1.284105,2.8000000000029104,618168.4252816393,5746504.215254082
51.85681,-1.284105,3.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,3.2000000000007276,618168.4252816393,5746504.215254082
51.85681,-1.284105,3.400000000001455,618168.4252816393,5746504.215254082
51.85681,-1.284105,3.600000000002183,618168.4252816393,5746504.215254082
51.85681,-1.284105,3.8000000000029104,618168.4252816393,5746504.215254082
51.85681,-1.284105,4.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,4.200000000000728,618168.4252816393,5746504.215254082
51.85681,-1.284105,4.400000000001455,618168.4252816393,5746504.215254082
51.85681,-1.284105,4.600000000002183,618168.4252816393,5746504.215254082
51.85681,-1.284105,4.80000000000291,618168.4252816393,5746504.215254082
51.85681,-1.284105,5.0,618168.4252816393,5746504.215254082
51.85681,-1.284105,5.200000000000728,618168.4252816393,5746504.215254082
51.85681,-1.284105,5.400000000001455,618168.4252816393,5746504.215254082
51.85681,-1.284105,5.600000000002183,618168.4252816393,5746504.215254082
51.85681,-1.284105,5.80000000000291,618168.4252816393,5746504.215254082
51.85681,-1.284105,6.0,618168.4252816393,5746504.215254082
51.85681,-1.284104,6.200000000000728,618168.4941437055,5746504.216876492
51.85681,-1.284104,6.400000000001455,618168.4941437055,5746504.216876492
51.85681,-1.284104,6.600000000002183,618168.4941437055,5746504.216876492
51.85681,-1.284104,6.80000000000291,618168.4941437055,5746504.216876492
51.856809,-1.284104,7.0,618168.4967638056,5746504.105668154
51.856809,-1.284104,7.200000000000728,618168.4967638056,5746504.105668154
51.856809,-1.284104,7.400000000001455,618168.4967638056,5746504.105668154
51.856809,-1.284104,7.600000000002183,618168.4967638056,5746504.105668154
51.856809,-1.284104,7.80000000000291,618168.4967638056,5746504.105668154
51.856809,-1.284104,8.0,618168.4967638056,5746504.105668154
51.856809,-1.284104,8.200000000000728,618168.4967638056,5746504.105668154
51.856809,-1.284104,8.400000000001455,618168.4967638056,5746504.105668154
51.856809,-1.284104,8.600000000002183,618168.4967638056,5746504.105668154
51.856809,-1.284104,8.80000000000291,618168.4967638056,5746504.105668154
51.856809,-1.284104,9.0,618168.4967638056,5746504.105668154
51.856809,-1.284104,9.200000000000728,618168.4967638056,5746504.105668154
51.856809,-1.284104,9.400000000001455,618168.4967638056,5746504.105668154
51.856809,-1.284104,9.600000000002183,618168.4967638056,5746504.105668154
51.856809,-1.284104,9.80000000000291,618168.4967638056,5746504.105668154
51.856809,-1.284104,10.0,618168.4967638056,5746504.105668154
