latitude,longitude,time,easting,northing
51.856664,-1.284085,0.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,0.19999999999708962,618170.1850614409,5746488.0112852845
51.856664,-1.284085,0.39999999999417923,618170.1850614409,5746488.0112852845
51.856664,-1.284085,0.5999999999985448,618170.1850614409,5746488.0112852845
51.856664,-1.284085,0.7999999999956344,618170.1850614409,5746488.0112852845
51.856664,-1.284085,1.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,1.1999999999970896,618170.1850614409,5746488.0112852845
51.856664,-1.284085,1.3999999999941792,618170.1850614409,5746488.0112852845
51.856664,-1.284085,1.5999999999985448,618170.1850614409,5746488.0112852845
51.856664,-1.284085,1.7999999999956344,618170.1850614409,5746488.0112852845
51.856664,-1.284085,2.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,2.1999999999970896,618170.1850614409,5746488.0112852845
51.856664,-1.284085,2.3999999999941792,618170.1850614409,5746488.0112852845
51.856664,-1.284085,2.599999999998545,618170.1850614409,5746488.0112852845
51.856664,-1.284085,2.7999999999956344,618170.1850614409,5746488.0112852845
51.856664,-1.284085,3.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,3.1999999999970896,618170.1850614409,5746488.0112852845
51.856664,-1.284085,3.3999999999941792,618170.1850614409,5746488.0112852845
51.856664,-1.284085,3.599999999998545,618170.1850614409,5746488.0112852845
51.856664,-1.284085,3.7999999999956344,618170.1850614409,5746488.0112852845
51.856664,-1.284085,4.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,4.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,4.399999999994179,618170.1850614409,5746488.0112852845
51.856664,-1.284085,4.599999999998545,618170.1850614409,5746488.0112852845
51.856664,-1.284085,4.799999999995634,618170.1850614409,5746488.0112852845
51.856664,-1.284085,5.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,5.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,5.399999999994179,618170.1850614409,5746488.0112852845
51.856664,-1.284085,5.599999999998545,618170.1850614409,5746488.0112852845
51.856664,-1.284085,5.799999999995634,618170.1850614409,5746488.0112852845
51.856664,-1.284085,6.0,618170.1850614409,5746488.0112852845
51.856664,-1.284085,6.19999999999709,618170.1850614409,5746488.0112852845
51.856664,-1.284085,6.399999999994179,618170.1850614409,5746488.0112852845
51.856664,-1.284085,6.599999999998545,618170.1850614409,5746488.0112852845
51.856664,-1.284085,6.799999999995634,618170.1850614409,5746488.0112852845
51.856664,-1.284084,7.0,618170.2539237299,5746488.012907716
51.856664,-1.284084,7.19999999999709,618170.2539237299,5746488.012907716
51.856664,-1.284084,7.399999999994179,618170.2539237299,5746488.012907716
51.856664,-1.284084,7.599999999998545,618170.2539237299,5746488.012907716
51.856664,-1.284084,7.799999999995634,618170.2539237299,5746488.012907716
51.856664,-1.284084,8.0,618170.2539237299,5746488.012907716
51.856664,-1.284084,8.19999999999709,618170.2539237299,5746488.012907716
51.856664,-1.284084,8.39999999999418,618170.2539237299,5746488.012907716
51.856664,-1.284084,8.599999999998545,618170.2539237299,5746488.012907716
51.856664,-1.284084,8.799999999995634,618170.2539237299,5746488.012907716
51.856664,-1.284084,9.0,618170.2539237299,5746488.012907716
51.856664,-1.284084,9.19999999999709,618170.2539237299,5746488.012907716
51.856664,-1.284084,9.39999999999418,618170.2539237299,5746488.012907716
51.856664,-1.284084,9.599999999998545,618170.2539237299,5746488.012907716
51.856664,-1.284084,9.799999999995634,618170.2539237299,5746488.012907716
51.856664,-1.284084,10.0,618170.2539237299,5746488.012907716
51.856664,-1.284084,10.19999999999709,618170.2539237299,5746488.012907716
51.856664,-1.284084,10.39999999999418,618170.2539237299,5746488.012907716
51.856664,-1.284084,10.599999999998545,618170.2539237299,5746488.012907716
51.856664,-1.284084,10.799999999995634,618170.2539237299,5746488.012907716
51.856664,-1.284084,11.0,618170.2539237299,5746488.012907716
51.856664,-1.284084,11.19999999999709,618170.2539237299,5746488.012907716
51.856664,-1.284084,11.39999999999418,618170.2539237299,5746488.012907716
