latitude,longitude,time,easting,northing
51.856604,-1.28407,13.59999999999853,618171.3752045184,5746481.363121754
51.856604,-1.284071,13.799999999999258,618171.3063421379,5746481.361499309
51.856605,-1.284072,14.0,618171.2348596158,5746481.471085201
51.856605,-1.284073,14.200000000000713,618171.1659972367,5746481.469462758
51.856605,-1.284073,14.399999999997789,618171.1659972367,5746481.469462758
51.856605,-1.284073,14.59999999999853,618171.1659972367,5746481.469462758
51.856605,-1.284074,14.799999999999258,618171.0971348578,5746481.467840316
51.856606,-1.284074,15.0,618171.0945147191,5746481.57904865
51.856606,-1.284075,15.200000000000713,618171.0256523417,5746481.57742621
51.856606,-1.284075,15.399999999997789,618171.0256523417,5746481.57742621
51.856607,-1.284075,15.59999999999853,618171.0230322045,5746481.688634544
51.856608,-1.284075,15.799999999999258,618171.0204120673,5746481.799842879
51.856609,-1.284076,16.0,618170.948929559,5746481.909428773
51.856609,-1.284076,16.200000000000713,618170.948929559,5746481.909428773
51.856609,-1.284077,16.39999999999779,618170.880067186,5746481.907806334
51.856608,-1.284077,16.59999999999853,618170.8826873201,5746481.796598
51.856607,-1.284077,16.799999999999258,618170.8853074543,5746481.685389667
51.856606,-1.284076,17.0,618170.956789966,5746481.57580377
51.856605,-1.284075,17.200000000000713,618171.0282724787,5746481.466217876
51.856604,-1.284074,17.39999999999779,618171.0997549964,5746481.356631981
51.856604,-1.284073,17.59999999999853,618171.1686173768,5746481.358254422
51.856603,-1.284073,17.799999999999258,618171.1712375169,5746481.247046088
51.856603,-1.284073,18.0,618171.1712375169,5746481.247046088
51.856603,-1.284073,18.200000000000713,618171.1712375169,5746481.247046088
51.856602,-1.284073,18.39999999999779,618171.173857657,5746481.135837755
51.856602,-1.284073,18.59999999999853,618171.173857657,5746481.135837755
51.856602,-1.284073,18.799999999999258,618171.173857657,5746481.135837755
51.856603,-1.284073,19.0,618171.1712375169,5746481.247046088
51.856603,-1.284073,19.200000000000713,618171.1712375169,5746481.247046088
51.856604,-1.284072,19.39999999999779,618171.2374797574,5746481.3598768655
51.856604,-1.284072,19.59999999999853,618171.2374797574,5746481.3598768655
51.856605,-1.284072,19.799999999999258,618171.2348596158,5746481.471085201
51.856605,-1.284072,20.0,618171.2348596158,5746481.471085201
51.856606,-1.284072,20.200000000000713,618171.2322394741,5746481.582293535
51.856606,-1.284072,20.39999999999779,618171.2322394741,5746481.582293535
51.856607,-1.284072,20.59999999999853,618171.2296193324,5746481.693501869
51.856607,-1.284072,20.799999999999258,618171.2296193324,5746481.693501869
51.856608,-1.284073,21.0,618171.1581368161,5746481.803087761
51.856608,-1.284072,21.200000000000713,618171.2269991905,5746481.804710204
51.856609,-1.284072,21.399999999997803,618171.2243790487,5746481.915918537
51.856609,-1.284073,21.59999999999853,618171.1555166759,5746481.914296095
51.85661,-1.284074,21.799999999999258,618171.0840341642,5746482.023881988
51.856611,-1.284076,21.999999999999986,618170.9436892874,5746482.131845443
51.856611,-1.284076,22.200000000000713,618170.9436892874,5746482.131845443
51.856611,-1.284076,22.399999999997803,618170.9436892874,5746482.131845443
51.856611,-1.284078,22.59999999999853,618170.8059645477,5746482.128600566
51.85661,-1.28408,22.799999999999258,618170.6708599376,5746482.014147359
51.856609,-1.284082,22.999999999999986,618170.535755323,5746481.899694155
51.856609,-1.284083,23.200000000000713,618170.4668929501,5746481.898071722
51.856608,-1.284083,23.399999999997803,618170.4695130751,5746481.7868633885
51.856607,-1.284084,23.59999999999853,618170.4032708241,5746481.674032621
51.856606,-1.284084,23.799999999999258,618170.4058909474,5746481.562824287
51.856606,-1.284084,23.999999999999986,618170.4058909474,5746481.562824287
51.856605,-1.284085,24.200000000000713,618170.3396486917,5746481.44999352
51.856604,-1.284085,24.399999999997803,618170.3422688135,5746481.338785186
51.856603,-1.284085,24.59999999999853,618170.3448889353,5746481.227576851
51.856602,-1.284085,24.799999999999258,618170.347509057,5746481.116368517
51.856601,-1.284085,24.999999999999986,618170.3501291787,5746481.005160183
51.856601,-1.284085,25.200000000000713,618170.3501291787,5746481.005160183
51.8566,-1.284086,25.399999999997803,618170.2838869137,5746480.892329417
51.8566,-1.284086,25.59999999999853,618170.2838869137,5746480.892329417
51.856602,-1.284087,25.799999999999258,618170.2097842897,5746481.113123657
51.856606,-1.284084,25.999999999999986,618170.4058909474,5746481.562824287
51.856621,-1.284098,26.200000000000713,618169.4025161301,5746483.208235357
51.856624,-1.284106,26.399999999997803,618168.8437570224,5746483.528881047
51.856626,-1.284109,26.59999999999853,618168.6319298015,5746483.746430488
51.856632,-1.284121,26.799999999999258,618167.7898612316,5746484.394211677
51.856639,-1.284138,26.999999999999986,618166.6008611914,5746485.145089427
51.856645,-1.28416,27.200000000000713,618165.0701699373,5746485.77664731
51.856651,-1.284186,27.399999999997803,618163.2640298425,5746486.401716307
51.856658,-1.284218,27.59999999999853,618161.0420964936,5746487.128260444
51.85666,-1.284248,27.799999999999258,618158.9709877692,5746487.302008419
51.856662,-1.284279,27.999999999999986,618156.8310169283,5746487.474135
51.856663,-1.284311,28.200000000000713,618154.6248037564,5746487.533431936
51.856662,-1.284342,28.399999999997803,618152.4926924274,5746487.37193535
51.856661,-1.284375,28.59999999999853,618150.2228564033,5746487.207195357
51.85666,-1.284409,28.799999999999258,618147.8841579714,5746487.040834271
51.856658,-1.284443,28.999999999999986,618145.5480790043,5746486.763265938
51.856656,-1.284477,29.200000000000713,618143.2119998178,5746486.485698696
51.856655,-1.284516,29.399999999997803,618140.5289894105,5746486.311230763
51.856654,-1.284556,29.59999999999853,618137.7771165628,5746486.135142283
51.856653,-1.284596,29.799999999999258,618135.0252435793,5746485.959055314
51.856653,-1.284636,29.999999999999986,618132.2707511799,5746485.8941782005
51.856654,-1.284676,30.200000000000713,618129.5136395443,5746485.940510945
51.856658,-1.284717,30.399999999997803,618126.6798082341,5746486.318848402
51.856663,-1.284757,30.59999999999853,618123.9122206105,5746486.810017594
51.856669,-1.284798,30.799999999999258,618121.0731522613,5746487.410774893
51.856675,-1.284841,30.999999999999986,618118.0963600909,5746488.00829036
51.856681,-1.284884,31.200000000000713,618115.1195686897,5746488.605807583
51.856689,-1.284926,31.399999999997803,618112.2064026423,5746489.427364891
51.856697,-1.284967,31.59999999999853,618109.3620998483,5746490.250545472
51.856704,-1.285009,31.799999999999258,618106.4515545212,5746490.960897749
51.856712,-1.28505,31.999999999999986,618103.6072536476,5746491.78408157
51.85672,-1.28509,32.20000000000071,618100.8318159715,5746492.608888469
51.856728,-1.285131,32.3999999999978,618097.9875170587,5746493.43207545
51.856735,-1.285171,32.59999999999853,618095.2146997855,5746494.14567708
51.856743,-1.285213,32.79999999999926,618092.3015405897,5746494.967245861
51.85675,-1.285254,32.999999999999986,618089.4598629122,5746495.679229288
51.856757,-1.285294,33.20000000000071,618086.6870482509,5746496.3928356
51.856764,-1.285334,33.3999999999978,618083.9142344298,5746497.106443433
51.856772,-1.285375,33.59999999999853,618081.0699411547,5746497.929639936
51.85678,-1.285415,33.79999999999926,618078.29451099,5746498.754459208
51.85679,-1.285453,33.999999999999986,618075.65156993,5746499.804938982
51.856799,-1.28549,34.20000000000071,618073.0801100892,5746500.745832877
51.856809,-1.285526,34.3999999999978,618070.574895406,5746501.799557499
51.856819,-1.285561,34.59999999999853,618068.1385438711,5746502.85490439
51.856829,-1.285598,34.79999999999926,618065.5644692936,5746503.907010457
51.856836,-1.285635,34.999999999999986,618062.9982491189,5746504.625492751
51.856842,-1.285674,35.20000000000071,618060.2969233671,5746505.229526134
51.856845,-1.285713,35.3999999999978,618057.6034512472,5746505.499935881
51.856846,-1.28575,35.59999999999853,618055.0529386901,5746505.551172051
51.856844,-1.285786,35.79999999999926,618052.5791408531,5746505.270405249
51.856838,-1.28582,35.999999999999986,618050.2535367707,5746504.548047791
51.85683,-1.285853,36.20000000000071,618048.0020289582,5746503.604895452
51.856819,-1.285885,36.3999999999978,618045.8272345306,5746502.329739773
51.856806,-1.285915,36.59999999999853,618043.7953978495,5746500.83540972
51.856791,-1.285943,36.79999999999926,618041.9065187612,5746499.121905124
51.856774,-1.285968,36.999999999999986,618040.2294592782,5746497.190846472
51.856757,-1.285992,37.20000000000071,618038.6212606423,5746495.261409028
51.856738,-1.286013,37.3999999999978,618037.2248816774,5746493.11441721
51.856718,-1.286032,37.59999999999853,618035.9688430699,5746490.859458614
51.856697,-1.28605,37.79999999999926,618034.7842826593,5746488.494912562
51.856676,-1.286069,37.999999999999986,618033.5308587895,5746486.128746261
51.856655,-1.286086,38.20000000000071,618032.415158321,5746483.765821371
51.856633,-1.286101,38.3999999999978,618031.439798489,5746481.294929434
51.856611,-1.286115,38.59999999999853,618030.5333000164,5746478.82565822
51.856589,-1.286126,38.79999999999926,618029.8333878466,5746476.361248688
51.856567,-1.28614,38.999999999999986,618028.9268875548,5746473.891977804
51.856546,-1.286155,39.20000000000071,618027.9489068587,5746471.532294996
51.856525,-1.286171,39.3999999999978,618026.9020626615,5746469.170991938
51.856504,-1.286188,39.59999999999853,618025.7863548701,5746466.808068677
51.856485,-1.286207,39.79999999999926,618024.5276870506,5746464.66432156
51.856467,-1.286227,39.999999999999986,618023.1975386576,5746462.630162736
51.856449,-1.286249,40.20000000000071,618021.729663878,5746460.592763509
51.856434,-1.286272,40.3999999999978,618020.1850748864,5746458.887369458
51.856419,-1.286298,40.59999999999853,618018.4338967821,5746457.177114874
51.856405,-1.286326,40.79999999999926,618016.5423753709,5746455.574828655
51.856393,-1.286354,40.999999999999986,618014.6456194536,5746454.194959896
51.856381,-1.286382,41.20000000000071,618012.7488624963,5746452.815091871
51.85637,-1.286411,41.3999999999978,618010.780625181,5746451.544812707
51.856359,-1.28644,41.59999999999853,618008.8123868813,5746450.274534335
51.856346,-1.286469,41.79999999999926,618006.8493805354,5746448.781840025
51.856335,-1.286497,41.999999999999986,618004.9500029861,5746447.513183382
51.856326,-1.286528,42.20000000000071,618002.8388032378,5746446.462083824
51.856318,-1.286559,42.3999999999978,618000.724986292,5746445.522193532
51.856312,-1.286592,42.59999999999853,617998.4682103161,5746444.801480743
51.856304,-1.286625,42.79999999999926,617996.2166661852,5746443.858352251
51.856298,-1.286659,42.999999999999986,617993.8910260055,5746443.136021511
51.856292,-1.286696,43.20000000000071,617991.358796555,5746442.408831959
51.856287,-1.286732,43.3999999999978,617988.8928132335,5746441.794471992
51.856282,-1.286767,43.59999999999853,617986.4956922474,5746441.181733145
51.856276,-1.286803,43.79999999999926,617984.0323237682,5746440.456167221
51.856269,-1.286838,43.999999999999986,617981.6404334373,5746439.621013982
51.856259,-1.286871,44.20000000000071,617979.3941157581,5746438.455476396
51.856246,-1.286901,44.3999999999978,617977.3622333205,5746436.961174041
51.856232,-1.286932,44.59999999999853,617975.2641024636,5746435.354044419
51.856217,-1.286962,44.79999999999926,617973.2374489751,5746433.637327046
51.856201,-1.286991,44.999999999999986,617971.2822727836,5746431.811021834
51.856183,-1.287018,45.20000000000071,617969.4700525,5746429.765539997
51.856164,-1.287043,45.3999999999978,617967.7981724541,5746427.612089752
51.856145,-1.287068,45.59999999999853,617966.1262909385,5746425.458640089
51.856126,-1.287094,45.79999999999926,617964.385544817,5746423.303571422
51.856109,-1.287121,45.999999999999986,617962.5707030694,5746421.369300552
51.856092,-1.28715,46.20000000000071,617960.6181335254,5746419.431791287
51.856074,-1.287177,46.3999999999978,617958.8059042669,5746417.386313465
51.856056,-1.287204,46.59999999999853,617956.9936735075,5746415.340836326
51.85604,-1.287232,46.79999999999926,617955.1073473834,5746413.516157142
51.856023,-1.28726,46.999999999999986,617953.2236351256,5746411.580270322
51.856007,-1.287286,47.20000000000071,617951.4750328285,5746409.758831425
51.85599,-1.287312,47.3999999999978,617949.7290444158,5746407.826184795
51.855974,-1.287338,47.59999999999853,617947.9804395083,5746406.004747163
51.855957,-1.287364,47.79999999999926,617946.2344484028,5746404.072101794
51.855942,-1.28739,47.999999999999986,617944.4832258322,5746402.361873795
51.855927,-1.287417,48.20000000000071,617942.6631386131,5746400.650027142
51.855915,-1.287445,48.3999999999978,617940.7663417836,5746399.270187013
51.855902,-1.287473,48.59999999999853,617938.8721588367,5746397.779139251
51.855892,-1.287503,48.79999999999926,617936.8324031385,5746396.61847891
51.855884,-1.287535,48.999999999999986,617934.6496898357,5746395.6769978
51.855878,-1.28757,49.20000000000071,617932.2551556308,5746394.953076954
51.855875,-1.287605,49.3999999999978,617929.8527766156,5746394.562782371
51.855873,-1.287639,49.59999999999853,617927.5166461316,5746394.285316395
51.855871,-1.287674,49.79999999999926,617925.1116519009,5746394.006232463
51.855871,-1.287709,49.999999999999986,617922.7014283253,5746393.949566431
51.855871,-1.287742,50.20000000000071,617920.428931802,5746393.896139519
51.855871,-1.287773,50.3999999999978,617918.2941623329,5746393.84595154
51.855869,-1.287806,50.59999999999853,617916.0268946142,5746393.57010988
51.855868,-1.287839,50.79999999999926,617913.7570123237,5746393.405477623
51.855865,-1.28787,50.999999999999986,617911.6300856268,5746393.021667364
51.855861,-1.287901,51.20000000000071,617909.5057729032,5746392.526649639
51.855855,-1.28793,51.3999999999978,617907.5244153434,5746391.812453679
51.855847,-1.287959,51.59999999999853,617905.5482855953,5746390.875841761
51.855839,-1.287987,51.79999999999926,617903.641018711,5746389.940849383
51.855827,-1.288013,51.999999999999986,617901.8819346974,5746388.564261691
51.855814,-1.288037,52.20000000000071,617900.2631910148,5746387.079703663
51.855799,-1.288058,52.3999999999978,617898.8562653369,5746385.377585468
51.855783,-1.288078,52.59999999999853,617897.5208163462,5746383.565877979
51.855764,-1.288094,52.79999999999926,617896.4686630372,5746381.427020331
51.855745,-1.288108,52.999999999999986,617895.5542362382,5746379.291400194
51.855725,-1.288118,53.20000000000071,617894.9178775658,5746377.051046373
51.855704,-1.288122,53.3999999999978,617894.6973149154,5746374.709196004
51.855683,-1.288123,53.59999999999853,617894.6833434595,5746372.372201524
51.855659,-1.288121,53.79999999999926,617894.8838052489,5746369.706437804
51.855636,-1.288117,53.999999999999986,617895.2193810284,5746367.155119728
51.855612,-1.288111,54.20000000000071,617895.6952988612,5746364.4958305815
51.855587,-1.288104,54.3999999999978,617896.2426950254,5746361.726951752
51.855564,-1.288094,54.59999999999853,617896.9914557982,5746359.185345682
51.855539,-1.288084,54.79999999999926,617897.7454452029,5746356.42132298
51.855515,-1.28807,54.999999999999986,617898.7722776709,5746353.774983459
51.855492,-1.288061,55.20000000000071,617899.4521765639,5746351.231759073
51.855471,-1.288056,55.3999999999978,617899.8513914472,5746348.904476751
51.855448,-1.288057,55.59999999999853,617899.8426495992,5746346.34506557
51.855425,-1.28806,55.79999999999926,617899.6961792327,5746343.782417024
51.855403,-1.288066,55.999999999999986,617899.3405018873,5746341.326120811
51.855382,-1.288072,56.20000000000071,617898.9822101337,5746338.981033004
51.855361,-1.28808,56.3999999999978,617898.4861893521,5746336.632707897
51.855343,-1.28809,56.59999999999853,617897.8445974753,5746334.614770632
51.855325,-1.288099,56.79999999999926,617897.2718694061,5746332.598452118
51.855306,-1.288105,56.999999999999986,617896.90834795,5746330.475781245
51.855287,-1.28811,57.20000000000071,617896.6136905571,5746328.35472905
51.855268,-1.288112,57.3999999999978,617896.5256262294,5746326.238532803
51.855248,-1.288114,57.59999999999853,617896.4401756888,5746324.011128194
51.855226,-1.288114,57.79999999999926,617896.49768188,5746321.56454414
51.855205,-1.288112,57.999999999999986,617896.6903032409,5746319.232405737
51.855184,-1.28811,58.20000000000071,617896.8829247123,5746316.90026735
51.855164,-1.288106,58.3999999999978,617897.2106616023,5746314.682574632
51.855143,-1.288105,58.59999999999853,617897.3344187153,5746312.348817623
51.855122,-1.288104,58.79999999999926,617897.4581758765,5746310.015060626
51.8551,-1.288106,58.999999999999986,617897.377952879,5746307.565239323
51.855078,-1.288108,59.20000000000071,617897.2977297293,5746305.115418033
51.855056,-1.288114,59.3999999999978,617896.9420473116,5746302.659122182
51.855034,-1.28812,59.59999999999853,617896.5863644726,5746300.2028263705
51.855013,-1.288127,59.79999999999926,617896.159202476,5746297.856120328
51.854992,-1.288136,59.999999999999986,617895.5943102608,5746295.506177094
51.854973,-1.288147,60.20000000000071,617894.8864599151,5746293.375413438
51.854957,-1.288161,60.3999999999978,617893.964172604,5746291.573419183
51.854941,-1.288177,60.59999999999853,617892.904154688,5746289.768187945
51.854926,-1.288196,60.79999999999926,617891.6349272564,5746288.069309609
51.854914,-1.28822,60.999999999999986,617890.0135327029,5746286.695963971
51.854903,-1.288247,61.20000000000071,617888.1829285095,5746285.428971678
51.854893,-1.288273,61.3999999999978,617886.4185747672,5746284.274806923
51.854884,-1.288299,61.59999999999853,617884.6516065988,5746283.231851165
51.854878,-1.288326,61.79999999999926,617882.8079319063,5746282.520902686
51.854873,-1.288356,61.999999999999986,617880.7550479905,5746281.916308008
51.85487,-1.288387,62.20000000000071,617878.628071564,5746281.532512517
51.854865,-1.288417,62.3999999999978,617876.5751867971,5746280.927919562
51.854867,-1.288452,62.59999999999853,617874.1596824423,5746281.093694376
51.854868,-1.288484,62.79999999999926,617871.9533868333,5746281.15311686
51.854871,-1.288518,62.999999999999986,617869.6041346015,5746281.431720519
51.854876,-1.288552,63.20000000000071,617867.2496562,5746281.932742005
51.854883,-1.288587,63.3999999999978,617864.8210868931,5746282.654563128
51.854891,-1.288622,63.59999999999853,617862.3899051915,5746283.487593783
51.854899,-1.288657,63.79999999999926,617859.9587243326,5746284.320625607
51.854909,-1.288694,63.999999999999986,617857.3845882543,5746285.372839143
51.854918,-1.288732,64.20000000000071,617854.7442012593,5746286.312227559
51.854929,-1.288769,64.3999999999978,617852.167454464,5746287.475652113
51.854942,-1.288806,64.59999999999853,617849.585483196,5746288.861494716
51.854955,-1.288844,64.79999999999926,617846.9346484398,5746290.24572068
51.854967,-1.288883,64.99999999999999,617844.2175629872,5746291.517121738
51.854978,-1.288921,65.20000000000071,617841.5719565259,5746292.678933753
51.854988,-1.288962,65.3999999999978,617838.7223692713,5746293.724685252
51.854995,-1.289001,65.59999999999853,617836.0183506652,5746294.440048836
51.854999,-1.28904,65.79999999999926,617833.3221703628,5746294.821788742
51.855001,-1.289081,65.99999999999999,617830.4934856503,5746294.977877886
51.854996,-1.289119,66.20000000000071,617827.8896823991,5746294.36036306
51.854989,-1.289154,66.3999999999978,617825.4976978578,5746293.525285813
51.854977,-1.289187,66.59999999999853,617823.2565037045,5746292.13740309
51.854961,-1.289215,66.79999999999926,617821.3700818688,5746290.312775875
51.854942,-1.289238,66.99999999999999,617819.8358200124,5746288.162612149
51.854922,-1.289259,67.20000000000071,617818.4418989436,5746285.904475658
51.8549,-1.289277,67.3999999999978,617817.2597959058,5746283.428775456
51.854877,-1.289295,67.59999999999853,617816.0803037387,5746280.841867178
51.854853,-1.289309,67.79999999999926,617815.1788827544,5746278.150220876
51.854829,-1.289321,67.99999999999999,617814.4151909943,5746275.461809764
51.854804,-1.289332,68.20000000000071,617813.7229755452,5746272.663807905
51.854779,-1.289341,68.3999999999978,617813.1684896603,5746269.869041133
51.854754,-1.289349,68.59999999999853,617812.6828683142,5746267.075891916
51.854728,-1.289357,68.79999999999926,617812.1998583345,5746264.171534393
51.854702,-1.289364,68.99999999999999,617811.7857130254,5746261.268794397
51.854675,-1.289369,69.20000000000071,617811.5119098569,5746258.258080998
51.854647,-1.289375,69.3999999999978,617811.1718528061,5746255.134541805
51.85462,-1.289383,69.59999999999853,617810.691452341,5746252.118976129
51.854593,-1.289392,69.79999999999926,617810.1421856931,5746249.101793085
51.854567,-1.289404,69.99999999999999,617809.383709736,5746246.190966209
51.854542,-1.28942,70.20000000000071,617808.3471585936,5746243.384878185
51.854518,-1.289441,70.3999999999978,617806.963666271,5746240.681911796
51.854494,-1.289464,70.59999999999853,617805.442441087,5746237.975711076
51.85447,-1.289488,70.79999999999926,617803.8523485049,5746235.267893501
51.854447,-1.289513,70.99999999999999,617802.1907766622,5746232.669667509
51.854425,-1.289539,71.20000000000071,617800.4577255698,5746230.181033171
51.854404,-1.289563,71.3999999999978,617798.8597926092,5746227.806842396
51.854383,-1.289585,71.59999999999853,617797.3995897297,5746225.435886674
51.854361,-1.289605,71.79999999999926,617796.0797287303,5746222.956957511
51.854341,-1.289624,71.99999999999999,617794.8235090956,5746220.702062689
51.854324,-1.289645,72.20000000000071,617793.4217218139,5746218.777558909
51.854305,-1.289664,72.3999999999978,617792.1628883338,5746216.633873169
51.854285,-1.289678,72.59999999999853,617791.2509950722,5746214.387065243
51.854263,-1.289688,72.79999999999926,617790.6197879,5746211.924309407
51.854242,-1.289693,72.99999999999999,617790.3302987531,5746209.5808478175
51.85422,-1.289695,73.20000000000071,617790.2500189424,5746207.131029355
51.854195,-1.289692,73.3999999999978,617790.5219039028,5746204.355671584
51.85417,-1.289686,73.59999999999856,617791.0003875082,5746201.585165327
51.854145,-1.289675,73.79999999999923,617791.8232024706,5746198.822744991
51.85412,-1.289658,73.99999999999999,617793.0592155801,5746196.070027933
51.854094,-1.289637,74.20000000000071,617794.5733065545,5746193.212571651
51.854069,-1.289615,74.3999999999978,617796.1536538856,5746190.467941412
51.854044,-1.289592,74.59999999999856,617797.8028692098,5746187.724928914
51.854018,-1.28957,74.79999999999923,617799.3858315356,5746184.869091299
51.853992,-1.289549,74.99999999999999,617800.8999291649,5746182.011636869
51.853966,-1.289528,75.20000000000071,617802.4140284341,5746179.154182886
51.85394,-1.289507,75.3999999999978,617803.9281293431,5746176.296729346
51.853914,-1.289486,75.59999999999856,617805.4422318902,5746173.43927625
51.853889,-1.289465,75.79999999999923,617806.9537242735,5746170.693031957
51.853865,-1.289445,75.99999999999999,617808.3937397876,5746168.05637907
51.853841,-1.289427,76.20000000000071,617809.6960234509,5746165.41649175
51.853817,-1.289411,76.3999999999978,617810.860575046,5746162.773369893
51.853793,-1.2894,76.59999999999856,617811.6807941931,5746160.122161081
51.853769,-1.289392,76.79999999999923,617812.2944138577,5746157.466100044
51.853745,-1.289387,76.99999999999999,617812.7014337091,5746154.805186714
51.85372,-1.289383,77.20000000000071,617813.042199001,5746152.031447605
51.853696,-1.289378,77.3999999999978,617813.4492195153,5746149.3705343455
51.85367,-1.289373,77.59999999999856,617813.8614642492,5746146.48720441
51.853645,-1.289368,77.79999999999923,617814.271097411,5746143.715082869
51.853619,-1.289363,77.99999999999999,617814.6833428831,5746140.83175301
51.853594,-1.289361,78.20000000000071,617814.8863757018,5746138.0547790965
51.853569,-1.28936,78.3999999999978,617815.0205415889,5746135.276187716
51.853544,-1.289365,78.59999999999856,617814.7415049336,5746132.48789146
51.853517,-1.289369,78.79999999999923,617814.5365588868,5746129.478796002
51.85349,-1.289369,78.99999999999999,617814.6070812122,5746126.476170464
51.853461,-1.289367,79.20000000000071,617814.8205618374,5746123.254363186
51.853432,-1.289362,79.3999999999978,617815.2406444197,5746120.037408372
51.853402,-1.289357,79.59999999999856,617815.6633393669,5746116.70924525
51.853372,-1.289352,79.79999999999923,617816.0860347396,5746113.38108217
51.853343,-1.289346,79.99999999999999,617816.5749859803,5746110.165744984
51.853312,-1.28934,80.20000000000071,617817.0691616709,5746106.727991151
