latitude,longitude,time,easting,northing
51.856612,-1.284075,0.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,0.20000000000436557,618171.0099315182,5746482.244676216
51.856612,-1.284075,0.4000000000014552,618171.0099315182,5746482.244676216
51.856612,-1.284075,0.6000000000058208,618171.0099315182,5746482.244676216
51.856612,-1.284075,0.8000000000028962,618171.0099315182,5746482.244676216
51.856612,-1.284075,1.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,1.2000000000043656,618171.0099315182,5746482.244676216
51.856612,-1.284075,1.4000000000014552,618171.0099315182,5746482.244676216
51.856612,-1.284075,1.6000000000058208,618171.0099315182,5746482.244676216
51.856612,-1.284075,1.8000000000028962,618171.0099315182,5746482.244676216
51.856612,-1.284075,2.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,2.2000000000043656,618171.0099315182,5746482.244676216
51.856612,-1.284075,2.400000000001455,618171.0099315182,5746482.244676216
51.856612,-1.284075,2.6000000000058208,618171.0099315182,5746482.244676216
51.856612,-1.284075,2.800000000002896,618171.0099315182,5746482.244676216
51.856612,-1.284075,3.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,3.2000000000043656,618171.0099315182,5746482.244676216
51.856612,-1.284075,3.400000000001455,618171.0099315182,5746482.244676216
51.856612,-1.284075,3.6000000000058208,618171.0099315182,5746482.244676216
51.856612,-1.284075,3.800000000002896,618171.0099315182,5746482.244676216
51.856612,-1.284075,4.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,4.200000000004366,618171.0099315182,5746482.244676216
51.856612,-1.284075,4.400000000001455,618171.0099315182,5746482.244676216
51.856612,-1.284075,4.600000000005821,618171.0099315182,5746482.244676216
51.856612,-1.284075,4.800000000002896,618171.0099315182,5746482.244676216
51.856612,-1.284075,5.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,5.200000000004366,618171.0099315182,5746482.244676216
51.856612,-1.284075,5.400000000001455,618171.0099315182,5746482.244676216
51.856612,-1.284075,5.600000000005821,618171.0099315182,5746482.244676216
51.856612,-1.284075,5.800000000002896,618171.0099315182,5746482.244676216
51.856612,-1.284075,6.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,6.200000000004366,618171.0099315182,5746482.244676216
51.856612,-1.284075,6.400000000001455,618171.0099315182,5746482.244676216
51.856612,-1.284075,6.600000000005821,618171.0099315182,5746482.244676216
51.856612,-1.284075,6.800000000002896,618171.0099315182,5746482.244676216
51.856612,-1.284075,7.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,7.200000000004366,618171.0099315182,5746482.244676216
51.856612,-1.284075,7.400000000001455,618171.0099315182,5746482.244676216
51.856612,-1.284075,7.600000000005821,618171.0099315182,5746482.244676216
51.856612,-1.284075,7.800000000002896,618171.0099315182,5746482.244676216
51.856612,-1.284075,8.0,618171.0099315182,5746482.244676216
51.856612,-1.284075,8.200000000004366,618171.0099315182,5746482.244676216
51.856612,-1.284075,8.400000000001455,618171.0099315182,5746482.244676216
51.856612,-1.284075,8.60000000000582,618171.0099315182,5746482.244676216
51.856612,-1.284075,8.800000000002896,618171.0099315182,5746482.244676216
51.856612,-1.284075,9.0,618171.0099315182,5746482.244676216
51.856612,-1.284074,9.200000000004366,618171.0787938865,5746482.246298657
51.856612,-1.284075,9.400000000001455,618171.0099315182,5746482.244676216
51.856612,-1.284075,9.60000000000582,618171.0099315182,5746482.244676216
51.856613,-1.284075,9.800000000002896,618171.0073113808,5746482.35588455
51.856617,-1.284075,10.0,618170.9968308309,5746482.800717888
51.856621,-1.284077,10.200000000004366,618170.8486255731,5746483.242306348
51.856625,-1.284079,10.400000000001455,618170.7004203374,5746483.683894813
51.856629,-1.284081,10.60000000000582,618170.5522151254,5746484.125483281
51.856632,-1.284083,10.800000000002896,618170.406630065,5746484.45586342
51.856635,-1.284085,11.0,618170.2610450207,5746484.786243562
51.856638,-1.284087,11.200000000004366,618170.1154599944,5746485.11662371
51.856641,-1.28409,11.400000000001455,618169.9010126636,5746485.445381435
51.856644,-1.284092,11.60000000000582,618169.7554276779,5746485.775761589
51.856646,-1.284094,11.800000000002896,618169.6124628197,5746485.994933415
51.856648,-1.284095,12.0,618169.5383602887,5746486.215727665
51.856649,-1.284095,12.200000000004366,618169.5357401806,5746486.326936
51.85665,-1.284094,12.400000000001455,618169.6019823811,5746486.439766756
51.856652,-1.284094,12.60000000000582,618169.5967421617,5746486.662183427
51.856653,-1.284095,12.800000000002896,618169.5252597478,5746486.771769341
51.856652,-1.284098,13.0,618169.3212929338,5746486.655693748
51.856651,-1.284101,13.200000000004366,618169.1173261106,5746486.539618164
51.85665,-1.284104,13.400000000001455,618168.9133592799,5746486.423542587
51.85665,-1.284107,13.60000000000582,618168.7067723483,5746486.418675355
51.85665,-1.284109,13.800000000002896,618168.5690477289,5746486.415430538
51.85665,-1.284111,14.0,618168.4313231078,5746486.412185726
51.85665,-1.284112,14.200000000004366,618168.3624607972,5746486.410563321
51.856649,-1.284114,14.400000000001455,618168.2273562569,5746486.296110178
51.856649,-1.284115,14.60000000000582,618168.1584939448,5746486.294487776
51.856649,-1.284116,14.800000000002896,618168.0896316327,5746486.292865374
51.856649,-1.284117,15.0,618168.0207693204,5746486.291242974
51.856648,-1.284118,15.200000000004366,618167.9545270813,5746486.17841224
51.856647,-1.284118,15.400000000001455,618167.9571471543,5746486.067203904
51.856647,-1.284119,15.60000000000582,618167.888284839,5746486.065581505
51.856646,-1.284119,15.800000000002896,618167.8909049105,5746485.954373169
51.856645,-1.28412,16.0,618167.8246626635,5746485.841542436
51.856645,-1.284119,16.200000000004366,618167.8935249818,5746485.843164833
51.856643,-1.284117,16.400000000001455,618168.036489767,5746485.623992959
51.856642,-1.284114,16.60000000000582,618168.2456968098,5746485.517651829
51.856641,-1.284114,16.800000000002896,618168.2483168887,5746485.406443495
51.856641,-1.284114,17.0,618168.2483168887,5746485.406443495
51.856641,-1.284114,17.200000000004366,618168.2483168887,5746485.406443495
51.856641,-1.284114,17.400000000001455,618168.2483168887,5746485.406443495
51.856641,-1.284114,17.60000000000582,618168.2483168887,5746485.406443495
51.856642,-1.284117,17.800000000002896,618168.0391098415,5746485.5127846245
51.856643,-1.284119,18.0,618167.8987651244,5746485.620748162
51.856643,-1.28412,18.200000000004366,618167.8299028031,5746485.619125764
51.856644,-1.284121,18.400000000001455,618167.7584204152,5746485.728711704
51.856645,-1.284122,18.60000000000582,618167.6869380287,5746485.838297645
51.856645,-1.284123,18.800000000002896,618167.6180757104,5746485.83667525
51.856646,-1.284124,19.0,618167.5465933284,5746485.946261191
51.856647,-1.284124,19.200000000004366,618167.5439732645,5746486.057469526
51.856647,-1.284124,19.400000000001455,618167.5439732645,5746486.057469526
51.856648,-1.284124,19.60000000000582,618167.5413532008,5746486.168677863
51.856648,-1.284124,19.800000000002896,618167.5413532008,5746486.168677863
51.856648,-1.284124,20.0,618167.5413532008,5746486.168677863
51.856648,-1.284124,20.200000000004366,618167.5413532008,5746486.168677863
51.856648,-1.284125,20.400000000001455,618167.472490887,5746486.167055471
51.856645,-1.284122,20.60000000000582,618167.6869380287,5746485.838297645
51.856642,-1.284121,20.800000000002896,618167.7636605517,5746485.506295033
51.856642,-1.284121,21.0,618167.7636605517,5746485.506295033
51.85664,-1.284121,21.200000000004366,618167.7689006879,5746485.283878362
51.85664,-1.284121,21.400000000001455,618167.7689006879,5746485.283878362
51.856638,-1.284123,21.60000000000582,618167.6364161661,5746485.058216901
51.856637,-1.284125,21.800000000002896,618167.5013115699,5746484.943763778
51.856637,-1.284125,22.0,618167.5013115699,5746484.943763778
51.856637,-1.284126,22.200000000004366,618167.4324492394,5746484.942141385
51.856639,-1.284123,22.400000000001455,618167.6337961011,5746485.169425236
51.856639,-1.284123,22.60000000000582,618167.6337961011,5746485.169425236
51.856639,-1.284123,22.80000000000291,618167.6337961011,5746485.169425236
51.856639,-1.284123,23.0,618167.6337961011,5746485.169425236
51.856639,-1.284123,23.200000000004366,618167.6337961011,5746485.169425236
51.856639,-1.284123,23.400000000001455,618167.6337961011,5746485.169425236
51.856639,-1.284123,23.60000000000582,618167.6337961011,5746485.169425236
51.856639,-1.284124,23.80000000000291,618167.5649337736,5746485.167802842
51.856639,-1.284124,24.0,618167.5649337736,5746485.167802842
51.856639,-1.284124,24.200000000004366,618167.5649337736,5746485.167802842
51.856639,-1.284123,24.400000000001455,618167.6337961011,5746485.169425236
51.856639,-1.284123,24.60000000000582,618167.6337961011,5746485.169425236
51.856639,-1.284123,24.80000000000291,618167.6337961011,5746485.169425236
51.856641,-1.284124,25.0,618167.5596936465,5746485.390219514
51.856641,-1.284124,25.200000000004366,618167.5596936465,5746485.390219514
51.856642,-1.284125,25.400000000001455,618167.4882112601,5746485.499805455
51.856647,-1.284128,25.60000000000582,618167.2685240052,5746486.050979962
51.856652,-1.28413,25.80000000000291,618167.1176991011,5746486.603776862
51.85666,-1.284131,26.0,618167.0278763662,5746487.491821163
51.85667,-1.284132,26.200000000004366,618166.9328135486,5746488.60228214
51.856681,-1.284131,26.400000000001455,618166.9728552335,5746489.8271962255
51.856693,-1.284129,26.60000000000582,618167.0791390692,5746491.164941036
51.856706,-1.284126,26.80000000000291,618167.2516649883,5746492.615516582
51.85672,-1.284121,27.0,618167.5592951234,5746494.180545264
51.856735,-1.284116,27.200000000004366,618167.8643049565,5746495.856782305
51.856751,-1.284111,27.400000000001455,618168.1666944646,5746497.644227711
51.856767,-1.284107,27.60000000000582,618168.400221587,5746499.430050734
51.856784,-1.284104,27.80000000000291,618168.5622662995,5746501.325459701
51.856801,-1.284104,28.0,618168.5177246062,5746503.216001448
51.856818,-1.284109,28.200000000004366,618168.1288726345,5746505.098431162
51.856836,-1.284118,28.400000000001455,618167.4619527198,5746507.085579652
51.856853,-1.28413,28.60000000000582,618166.5910673543,5746508.95665273
51.856869,-1.284147,28.80000000000291,618165.3784927648,5746510.708405763
51.856884,-1.284167,29.0,618163.961953145,5746512.344083687
51.856899,-1.284192,29.200000000004366,618162.2011047774,5746513.971650361
51.856913,-1.284219,29.400000000001455,618160.305153654,5746515.4847647
51.856923,-1.284249,29.60000000000582,618158.2130975396,5746516.548179554
51.856928,-1.284285,29.80000000000291,618155.7209701927,5746517.045820115
51.856932,-1.284323,30.0,618153.0937393956,5746517.429009161
51.856936,-1.284361,30.200000000004366,618150.4665090501,5746517.812199577
51.856941,-1.284396,30.400000000001455,618148.0432451053,5746518.3114661
51.856944,-1.284433,30.60000000000582,618145.4874971686,5746518.585072901
51.856947,-1.284469,30.80000000000291,618143.0006114189,5746518.86030306
51.856949,-1.284504,31.0,618140.5852073359,5746519.025948132
51.85695,-1.284541,31.200000000004366,618138.0346991869,5746519.077142028
51.856951,-1.284577,31.400000000001455,618135.5530529923,5746519.12995918
51.856953,-1.284613,31.60000000000582,618133.0687875706,5746519.293985906
51.856955,-1.28465,31.80000000000291,618130.5156605082,5746519.456391967
51.856959,-1.284686,32.0,618128.0261570718,5746519.842837883
51.856962,-1.284724,32.200000000004366,618125.4015495488,5746520.114833034
51.856966,-1.284761,32.400000000001455,618122.8431850942,5746520.499659687
51.856968,-1.284802,32.60000000000582,618120.0146118484,5746520.655583941
51.856969,-1.284842,32.80000000000291,618117.2575196472,5746520.701923147
51.856971,-1.284883,33.0,618114.4289468084,5746520.857850547
51.856973,-1.284923,33.200000000004366,618111.6692360297,5746521.015401172
51.856976,-1.284963,33.400000000001455,618108.9069066877,5746521.284161666
51.856979,-1.285004,33.60000000000582,618106.0757158843,5746521.551302121
51.856982,-1.285044,33.80000000000291,618103.3133872519,5746521.820065687
51.856986,-1.285082,34.0,618100.6861639735,5746522.203282086
51.856988,-1.285122,34.200000000004366,618097.9264546506,5746522.360840254
51.85699,-1.28516,34.400000000001455,618095.3044691585,5746522.521642755
51.856992,-1.285198,34.60000000000582,618092.6824838863,5746522.682446622
51.856995,-1.285235,34.80000000000291,618090.126742249,5746522.956081552
51.856999,-1.285273,35.0,618087.4995208287,5746523.339304836
51.857004,-1.285311,35.200000000004366,618084.8696815965,5746523.83373785
51.857009,-1.285347,35.400000000001455,618082.3775664752,5746524.331414693
51.857016,-1.285384,35.60000000000582,618079.8113538233,5746525.04988829
51.857023,-1.285421,35.80000000000291,618077.2451419494,5746525.768363192
51.857031,-1.285457,36.0,618074.7451745515,5746526.599668882
51.857039,-1.285494,36.200000000004366,618072.1763462939,5746527.429354717
51.857046,-1.28553,36.400000000001455,618069.6789985733,5746528.149454549
51.85705,-1.285568,36.60000000000582,618067.0517818114,5746528.532688483
51.857055,-1.285606,36.80000000000291,618064.421947688,5746529.027132151
51.857059,-1.285644,37.0,618061.7947318888,5746529.410368824
51.857062,-1.285682,37.200000000004366,618059.17013424,5746529.682398505
51.857064,-1.28572,37.400000000001455,618056.5481545678,5746529.84322119
51.857066,-1.285757,37.60000000000582,618053.9950368045,5746530.005666085
51.857066,-1.285795,37.80000000000291,618051.378292622,5746529.944074738
51.857064,-1.285832,38.0,618048.8356450553,5746529.661688795
51.857059,-1.285868,38.200000000004366,618046.3697111926,5746529.047299782
51.857053,-1.285902,38.400000000001455,618044.0441175464,5746528.3249450335
51.857045,-1.285934,38.60000000000582,618041.8614813318,5746527.383415988
51.857038,-1.285966,38.80000000000291,618039.6762270599,5746526.553096272
51.857031,-1.286,39.0,618037.3532486057,5746525.7195362905
51.857024,-1.286033,39.200000000004366,618035.0991311666,5746524.88759798
51.857018,-1.286066,39.400000000001455,618032.8423958999,5746524.166869061
51.857011,-1.2861,39.60000000000582,618030.519415302,5746523.3333122805
51.857004,-1.286135,39.80000000000291,618028.1275721799,5746522.498136101
51.856995,-1.286171,40.0,618025.6721003965,5746521.438923879
51.856985,-1.286207,40.200000000004366,618023.2192445052,5746520.268504507
51.856973,-1.286244,40.400000000001455,618020.7027593416,5746518.874049227
51.856963,-1.286281,40.60000000000582,618018.1810392423,5746517.702011975
51.856954,-1.286319,40.80000000000291,618015.5878394106,5746516.639564068
51.856949,-1.286358,41.0,618012.9153099915,5746516.020330726
51.856945,-1.286397,41.200000000004366,618010.2401633601,5746515.512307192
51.856941,-1.286438,41.400000000001455,618007.4272924688,5746515.001044689
51.856937,-1.286481,41.60000000000582,618004.4766972752,5746514.486543451
51.856933,-1.286525,41.80000000000291,618001.4572396427,5746513.970423837
51.856929,-1.286568,42.0,617998.5066433607,5746513.45592613
51.856926,-1.286613,42.200000000004366,617995.4157064416,5746513.049398466
51.856923,-1.286656,42.400000000001455,617992.462492923,5746512.646112704
51.856919,-1.286699,42.60000000000582,617989.5118951327,5746512.13162031
51.856915,-1.286741,42.80000000000291,617986.6301587304,5746511.618749577
51.85691,-1.286783,43.0,617983.7510378093,5746510.994672129
51.856906,-1.286826,43.200000000004366,617980.8004383425,5746510.480184888
51.8569,-1.286866,43.400000000001455,617978.0616559483,5746509.74814202
51.856896,-1.286906,43.60000000000582,617975.3176411598,5746509.238517416
51.856892,-1.286945,43.80000000000291,617972.6424878333,5746508.730514041
51.856888,-1.286983,44.0,617970.0361959881,5746508.224131787
51.856881,-1.287021,44.200000000004366,617967.4377506068,5746507.384125756
51.856873,-1.28706,44.400000000001455,617964.7730579923,5746506.43129309
51.856863,-1.287097,44.60000000000582,617962.2513194851,5746505.25928425
51.856853,-1.287135,44.80000000000291,617959.6607178061,5746504.085657153
51.856841,-1.28717,45.0,617957.2819319096,5746502.694473176
51.856828,-1.287206,45.200000000004366,617954.8368980152,5746501.190462492
51.856813,-1.287241,45.400000000001455,617952.4659553743,5746499.465655704
51.856797,-1.287276,45.60000000000582,617950.0976263669,5746497.629641679
51.856779,-1.28731,45.80000000000291,617947.8033881687,5746495.572831419
51.85676,-1.287343,46.0,617945.5806253983,5746493.406433202
51.856741,-1.287376,46.200000000004366,617943.3578606902,5746491.240036007
51.856722,-1.287409,46.400000000001455,617941.1350940459,5746489.073639831
51.856704,-1.287443,46.60000000000582,617938.840848208,5746487.016833803
51.856688,-1.287479,46.80000000000291,617936.4036460299,5746485.179207181
51.856674,-1.287516,47.0,617933.892350001,5746483.562379353
51.856661,-1.287556,47.200000000004366,617931.1718505753,5746482.051903748
51.856651,-1.287596,47.400000000001455,617928.4435052623,5746480.875054797
51.856643,-1.287635,47.60000000000582,617925.7787916617,5746479.922243188
51.856637,-1.287676,47.80000000000291,617922.97112309,5746479.188611711
51.856632,-1.287718,48.0,617920.0919768095,5746478.564571207
51.856628,-1.287758,48.200000000004366,617917.3479401113,5746478.054978664
51.856625,-1.287799,48.400000000001455,617914.5324260792,5746477.654977097
51.856622,-1.287838,48.60000000000582,617911.8546364268,5746477.258214877
51.856621,-1.287879,48.80000000000291,617909.0338929718,5746477.080633179
51.85662,-1.287919,49.0,617906.2820117642,5746476.904671875
51.85662,-1.287958,49.200000000004366,617903.5963786053,5746476.841539237
51.856621,-1.287997,49.400000000001455,617900.9081312869,5746476.889616427
51.856621,-1.288034,49.60000000000582,617898.3602229382,5746476.829724056
51.856623,-1.28807,49.80000000000291,617895.8759488944,5746476.99386842
51.856625,-1.288106,50.0,617893.3916750611,5746477.158014012
51.856626,-1.288142,50.200000000004366,617890.9100153602,5746477.210952439
51.856626,-1.288178,50.400000000001455,617888.4309696304,5746477.152683703
51.856623,-1.288215,50.60000000000582,617885.8909029488,5746476.759172495
51.856618,-1.28825,50.80000000000291,617883.4937882178,5746476.146482775
51.856612,-1.288284,51.0,617881.1681490531,5746475.424204275
51.856603,-1.288318,51.200000000004366,617878.8503502195,5746474.368301686
51.856593,-1.288351,51.400000000001455,617876.6040264755,5746473.202810185
