latitude,longitude,time,easting,northing
51.856641,-1.284044,0.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,0.19999999999711804,618173.0686795531,5746485.520014009
51.856641,-1.284044,0.4000000000014836,618173.0686795531,5746485.520014009
51.856641,-1.284044,0.5999999999985732,618173.0686795531,5746485.520014009
51.856641,-1.284044,0.8000000000029104,618173.0686795531,5746485.520014009
51.856641,-1.284044,1.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,1.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,1.4000000000014836,618173.0686795531,5746485.520014009
51.856641,-1.284044,1.5999999999985732,618173.0686795531,5746485.520014009
51.856641,-1.284044,1.8000000000029104,618173.0686795531,5746485.520014009
51.856641,-1.284044,2.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,2.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,2.4000000000014836,618173.0686795531,5746485.520014009
51.856641,-1.284044,2.5999999999985732,618173.0686795531,5746485.520014009
51.856641,-1.284045,2.8000000000029104,618172.9998172293,5746485.518391541
51.856641,-1.284045,3.0,618172.9998172293,5746485.518391541
51.856641,-1.284045,3.199999999997118,618172.9998172293,5746485.518391541
51.856641,-1.284045,3.4000000000014836,618172.9998172293,5746485.518391541
51.856641,-1.284045,3.5999999999985732,618172.9998172293,5746485.518391541
51.856641,-1.284045,3.8000000000029104,618172.9998172293,5746485.518391541
51.856641,-1.284045,4.0,618172.9998172293,5746485.518391541
51.856641,-1.284045,4.199999999997118,618172.9998172293,5746485.518391541
51.856641,-1.284045,4.400000000001484,618172.9998172293,5746485.518391541
51.856641,-1.284045,4.599999999998573,618172.9998172293,5746485.518391541
51.856641,-1.284045,4.80000000000291,618172.9998172293,5746485.518391541
51.856641,-1.284045,5.0,618172.9998172293,5746485.518391541
51.856641,-1.284045,5.199999999997118,618172.9998172293,5746485.518391541
51.856641,-1.284045,5.400000000001484,618172.9998172293,5746485.518391541
51.856641,-1.284045,5.599999999998573,618172.9998172293,5746485.518391541
51.856641,-1.284045,5.80000000000291,618172.9998172293,5746485.518391541
51.856641,-1.284045,6.0,618172.9998172293,5746485.518391541
51.856641,-1.284044,6.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,6.400000000001484,618173.0686795531,5746485.520014009
51.856641,-1.284044,6.599999999998573,618173.0686795531,5746485.520014009
51.856641,-1.284044,6.80000000000291,618173.0686795531,5746485.520014009
51.856641,-1.284044,7.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,7.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,7.400000000001484,618173.0686795531,5746485.520014009
51.856641,-1.284044,7.599999999998573,618173.0686795531,5746485.520014009
51.856641,-1.284044,7.80000000000291,618173.0686795531,5746485.520014009
51.856641,-1.284044,8.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,8.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,8.400000000001484,618173.0686795531,5746485.520014009
51.856641,-1.284044,8.599999999998573,618173.0686795531,5746485.520014009
51.856641,-1.284044,8.80000000000291,618173.0686795531,5746485.520014009
51.856641,-1.284044,9.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,9.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,9.400000000001484,618173.0686795531,5746485.520014009
51.856641,-1.284044,9.599999999998573,618173.0686795531,5746485.520014009
51.856641,-1.284044,9.80000000000291,618173.0686795531,5746485.520014009
51.856641,-1.284044,10.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,10.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,10.400000000001484,618173.0686795531,5746485.520014009
51.856641,-1.284044,10.599999999998573,618173.0686795531,5746485.520014009
51.856641,-1.284044,10.80000000000291,618173.0686795531,5746485.520014009
51.856641,-1.284044,11.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,11.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,11.400000000001484,618173.0686795531,5746485.520014009
51.856641,-1.284044,11.599999999998573,618173.0686795531,5746485.520014009
51.856641,-1.284044,11.80000000000291,618173.0686795531,5746485.520014009
51.856641,-1.284044,12.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,12.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,12.400000000001484,618173.0686795531,5746485.520014009
51.856641,-1.284044,12.599999999998573,618173.0686795531,5746485.520014009
51.856641,-1.284044,12.80000000000291,618173.0686795531,5746485.520014009
51.856641,-1.284044,13.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,13.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,13.400000000001484,618173.0686795531,5746485.520014009
51.856641,-1.284044,13.599999999998573,618173.0686795531,5746485.520014009
51.856641,-1.284044,13.80000000000291,618173.0686795531,5746485.520014009
51.856641,-1.284044,14.0,618173.0686795531,5746485.520014009
51.856641,-1.284044,14.199999999997118,618173.0686795531,5746485.520014009
51.856641,-1.284044,14.400000000001484,618173.0686795531,5746485.520014009
