latitude,longitude,time,easting,northing
51.856296,-1.28514,34.40000000000151,618098.4989522349,5746445.3754764665
51.856317,-1.285167,34.599999999998545,618096.5846673945,5746447.667073238
51.856339,-1.285193,34.799999999995634,618094.736628641,5746450.071500453
51.856362,-1.285217,35.0,618093.0236987508,5746452.590379402
51.856385,-1.285239,35.19999999999709,618091.448495971,5746455.112501604
51.856408,-1.285261,35.40000000000151,618089.8732947157,5746457.634624285
51.85643,-1.285283,35.599999999998545,618088.3007132665,5746460.0455391
51.856452,-1.285303,35.799999999995634,618086.8658585207,5746462.459696952
51.856473,-1.285322,36.0,618085.5024859153,5746464.76426812
51.856495,-1.28534,36.19999999999709,618084.2053588686,5746467.181669239
51.856517,-1.285359,36.40000000000151,618082.8393704869,5746469.597449458
51.856539,-1.285378,36.599999999998545,618081.4733833617,5746472.013230036
51.85656,-1.285397,36.799999999995634,618080.1100156088,5746474.317802627
51.856579,-1.285417,37.0,618078.6830228012,5746476.3983377
51.856598,-1.285437,37.19999999999709,618077.2560311381,5746478.478873167
51.856617,-1.285455,37.40000000000151,618075.9667653643,5746480.562651299
51.856636,-1.285474,37.599999999998545,618074.6086382759,5746482.644808635
51.856655,-1.285494,37.799999999995634,618073.1816499594,5746484.725345231
51.856673,-1.285513,38.0,618071.8261430163,5746486.696294945
51.856692,-1.285532,38.19999999999709,618070.4680191886,5746488.778453372
51.856711,-1.285552,38.40000000000151,618069.0410342179,5746490.858991112
51.856729,-1.285573,38.599999999998545,618067.5478060442,5746492.826699872
51.856747,-1.285594,38.799999999995634,618066.0545790115,5746494.794409063
51.856764,-1.285617,39.0,618064.4262466085,5746496.647668365
51.856781,-1.285644,39.19999999999709,618062.5224668926,5746498.494444366
51.856796,-1.285675,39.40000000000151,618060.348475573,5746500.1123206485
51.856808,-1.285711,39.599999999998545,618057.8380282046,5746501.388468313
51.856817,-1.285751,39.799999999995634,618055.0599866344,5746502.324508721
51.856822,-1.285793,40.0,618052.1546921183,5746502.812475581
51.856826,-1.285836,40.19999999999709,618049.1831536299,5746503.18761498
51.856828,-1.28588,40.40000000000151,618046.1479883761,5746503.338718676
51.856829,-1.285925,40.599999999998545,618043.0465786426,5746503.376995156
51.856828,-1.285971,40.799999999995634,618039.881541476,5746503.191236178
51.856828,-1.286016,41.0,618036.782749027,5746503.118308168
51.856827,-1.286061,41.19999999999709,618033.6865736722,5746502.934173707
51.856828,-1.286106,41.40000000000151,618030.5851640773,5746502.972457892
51.856829,-1.286152,41.599999999998545,618027.4148925481,5746503.009123522
51.856832,-1.286197,41.799999999995634,618024.3082493871,5746503.269828317
51.856837,-1.286241,42.0,618021.2652349934,5746503.754572157
51.856842,-1.286284,42.19999999999709,618018.2910832902,5746504.240938181
51.856848,-1.286328,42.40000000000151,618015.2454534945,5746504.836894022
51.856854,-1.286371,42.599999999998545,618012.2686865039,5746505.43447197
51.856859,-1.286416,42.799999999995634,618009.1568128378,5746505.917602857
51.856865,-1.28646,43.0,618006.1111853414,5746506.513564215
51.856871,-1.286503,43.19999999999709,618003.1344206271,5746507.111147552
51.856878,-1.286546,43.40000000000151,618000.1550403098,5746507.819941021
51.856885,-1.286586,43.599999999998545,617997.3822468143,5746508.533596424
51.856892,-1.286625,43.799999999995634,617994.6783161195,5746509.248873375
51.8569,-1.286665,44.0,617991.9029081006,5746510.073740163
51.856909,-1.286702,44.19999999999709,617989.3314707237,5746511.014676697
51.856918,-1.286738,44.40000000000151,617986.8288962715,5746511.957234453
51.856928,-1.286774,44.599999999998545,617984.3237067709,5746513.011001822
51.856939,-1.28681,44.799999999995634,617981.8159023824,5746514.175978806
51.85695,-1.286848,45.0,617979.1703754389,5746515.337717403
51.856961,-1.286886,45.19999999999709,617976.5248497557,5746516.49945738
51.856972,-1.286923,45.40000000000151,617973.9481871756,5746517.662818474
51.856984,-1.28696,45.599999999998545,617971.3689100789,5746518.937389261
51.856998,-1.286996,45.799999999995634,617968.853264748,5746520.43599779
51.857014,-1.287031,46.0,617966.4012514501,5746522.158643961
51.857029,-1.287064,46.19999999999709,617964.0895789387,5746523.773322145
51.857045,-1.287096,46.40000000000151,617961.8441541179,5746525.500829333
51.857061,-1.287129,46.599999999998545,617959.5298691349,5746527.226717965
51.857076,-1.287162,46.799999999995634,617957.2182011851,5746528.841399259
51.85709,-1.287196,47.0,617954.8402884543,5746530.343253734
51.857103,-1.287233,47.19999999999709,617952.2584075629,5746531.72904259
51.857115,-1.287271,47.40000000000151,617949.6102817712,5746533.002004958
51.857125,-1.287311,47.599999999998545,617946.8296645625,5746534.049313186
51.857133,-1.287354,47.799999999995634,617943.8476940633,5746534.869348163
51.857138,-1.287399,48.0,617940.735846657,5746535.352521153
51.857141,-1.287445,48.19999999999709,617937.5603683514,5746535.611660041
51.857143,-1.287491,48.40000000000151,617934.3875053878,5746535.759592542
51.857142,-1.287537,48.599999999998545,617931.2224872918,5746535.573901874
51.857138,-1.287584,48.799999999995634,617927.996451838,5746535.0529689165
51.857133,-1.28763,49.0,617924.8418921155,5746534.422448721
51.857125,-1.287677,49.19999999999709,617921.6263140223,5746533.456686318
51.857116,-1.287723,49.40000000000151,617918.4822109704,5746532.381336581
51.857104,-1.28777,49.599999999998545,617915.2770885237,5746530.970744716
51.857091,-1.287814,49.799999999995634,617912.2811637705,5746529.453803222
51.857077,-1.287858,50.0,617909.2878516244,5746527.825655151
51.857061,-1.287902,50.19999999999709,617906.2997661884,5746525.9750921065
51.857044,-1.287945,50.40000000000151,617903.383154557,5746524.014941258
51.857026,-1.287987,50.599999999998545,617900.5380166087,5746521.945202481
51.857007,-1.288028,50.799999999995634,617897.7643522362,5746519.765875656
51.856987,-1.288068,51.0,617895.062161334,5746517.47696067
51.856966,-1.288107,51.19999999999709,617892.4314438112,5746515.078457406
51.856944,-1.288144,51.40000000000151,617889.9410614795,5746512.571984342
51.856922,-1.28818,51.599999999998545,617887.51953856,5746510.067131111
51.856897,-1.288214,51.799999999995634,617885.2435785969,5746507.231890941
51.856871,-1.288246,52.0,617883.1079537913,5746504.28868044
51.856843,-1.288277,52.19999999999709,617881.046415911,5746501.124672566
51.856815,-1.288307,52.40000000000151,617879.0537374385,5746497.962284024
51.856787,-1.288337,52.599999999998545,617877.0610563636,5746494.799896323
51.856758,-1.288365,52.799999999995634,617875.2087106347,5746491.529537826
51.856729,-1.288393,53.0,617873.3563623879,5746488.259180065
51.856698,-1.288419,53.19999999999709,617871.6469631763,5746484.769642905
51.856667,-1.288444,53.40000000000151,617870.0064237799,5746481.281724683
51.856636,-1.288469,53.599999999998545,617868.3658819774,5746477.793807048
51.856605,-1.288494,53.799999999995634,617866.7253377669,5746474.305890001
51.856574,-1.28852,54.0,617865.0159286846,5746470.816355302
51.856543,-1.288547,54.19999999999709,617863.2376545875,5746467.325203027
51.856512,-1.288574,54.40000000000151,617861.4593778942,5746463.834051435
51.85648,-1.288601,54.599999999998545,617859.6837118198,5746460.231692132
51.856449,-1.288628,54.799999999995634,617857.9054298862,5746456.740541904
51.856419,-1.288656,55.0,617856.055669518,5746453.358982648
51.856389,-1.288684,55.19999999999709,617854.2059065461,5746449.977424123
51.85636,-1.288713,55.40000000000151,617852.2846651293,5746446.7054566685
51.856331,-1.288741,55.599999999998545,617850.4322839446,5746443.435108031
51.856303,-1.288773,55.799999999995634,617848.301835765,5746440.269496512
51.856277,-1.288807,56.0,617846.0284331708,5746437.323066799
51.856252,-1.288843,56.19999999999709,617843.6146890799,5746434.484610688
51.856228,-1.28888,56.40000000000151,617841.1294664268,5746431.755746282
51.856205,-1.288917,56.599999999998545,617838.641628302,5746429.138091551
51.856184,-1.288956,56.799999999995634,617836.0108360816,5746426.739619227
51.856164,-1.288995,57.0,617833.3774287245,5746424.452356722
51.856144,-1.289034,57.19999999999709,617830.7440189573,5746422.165095642
51.856125,-1.289074,57.40000000000151,617828.0391311398,5746419.987426661
51.856106,-1.289114,57.599999999998545,617825.3342409737,5746417.809759178
51.856088,-1.289152,57.799999999995634,617822.764462523,5746415.746536878
51.85607,-1.289191,58.0,617820.125818719,5746413.681698323
51.856052,-1.289231,58.19999999999709,617817.41830948,5746411.61524362
51.856034,-1.28927,58.40000000000151,617814.7796613094,5746409.550407952
51.856018,-1.289311,58.599999999998545,617811.9980600881,5746407.7047555065
51.856002,-1.289354,58.799999999995634,617809.0787301508,5746405.855869724
51.855987,-1.289396,59.0,617806.2256494681,5746404.119811491
51.855973,-1.289439,59.19999999999709,617803.3010915273,5746402.493345932
51.85596,-1.289482,59.40000000000151,617800.3739198704,5746400.978090509
51.855948,-1.289526,59.599999999998545,617797.3752712666,5746399.572427924
51.855938,-1.289571,59.799999999995634,617794.3025341454,5746398.387566704
51.855928,-1.289617,60.0,617791.1609321684,5746397.201090182
51.855917,-1.289663,60.19999999999709,617788.0219403408,5746395.9034072505
51.855905,-1.28971,60.40000000000151,617784.8166949544,5746394.49290079
51.855891,-1.289755,60.599999999998545,617781.7543977206,5746392.863213756
51.855877,-1.289799,60.799999999995634,617778.7609620774,5746391.235145663
51.855861,-1.289843,61.0,617775.7727471276,5746389.384662584
51.855846,-1.289886,61.19999999999709,617772.8507823558,5746387.6470066765
51.855829,-1.289929,61.40000000000151,617769.934037925,5746385.686935703
51.855812,-1.28997,61.599999999998545,617767.1550185158,5746383.730100209
51.855793,-1.290012,61.799999999995634,617764.3123553614,5746381.549232653
51.855773,-1.290053,62.0,617761.5411644155,5746379.258775143
51.855752,-1.290092,62.19999999999709,617758.9103093141,5746376.860344328
51.85573,-1.290132,62.40000000000151,617756.2131987711,5746374.349089808
51.855709,-1.290171,62.599999999998545,617753.5823385151,5746371.950661873
51.855688,-1.29021,62.799999999995634,617750.9514757282,5746369.552235367
51.855665,-1.290249,63.0,617748.3258317544,5746366.931393474
51.855643,-1.290287,63.19999999999709,617745.7664382978,5746364.423377987
51.855621,-1.290325,63.40000000000151,617743.2070422575,5746361.915363851
51.8556,-1.290364,63.599999999998545,617740.5761691702,5746359.516942963
51.855581,-1.290403,63.799999999995634,617737.9400726847,5746357.340940308
51.855562,-1.290442,64.0,617735.3039739092,5746355.164939074
51.855544,-1.290481,64.19999999999709,617732.6652625309,5746353.100147669
51.855527,-1.290522,64.40000000000151,617729.8862105692,5746351.143333381
51.85551,-1.290563,64.59999999999854,617727.1071564553,5746349.186520667
51.855494,-1.290605,64.79999999999563,617724.2566259303,5746347.339301654
51.855479,-1.290646,65.0,617721.4723474275,5746345.604908942
51.855463,-1.290688,65.19999999999709,617718.6218128377,5746343.757693198
51.855447,-1.29073,65.40000000000151,617715.7712761724,5746341.91047911
51.855431,-1.290771,65.59999999999854,617712.9896016574,5746340.064882799
51.855415,-1.290813,65.79999999999563,617710.1390608626,5746338.217671981
51.855399,-1.290855,66.0,617707.2885179888,5746336.370462817
51.855382,-1.290898,66.19999999999709,617704.3717184063,5746334.410430897
51.855365,-1.290939,66.40000000000151,617701.5926452257,5746332.453632637
51.855347,-1.290979,66.59999999999854,617698.8850437943,5746330.387243476
51.855326,-1.291019,66.79999999999563,617696.1852685907,5746327.987230589
51.855305,-1.291057,67.0,617693.623219636,5746325.590450907
51.855283,-1.291092,67.19999999999709,617691.2703709572,5746323.0873116255
51.85526,-1.291127,67.40000000000151,617688.9201292124,5746320.472965085
51.855234,-1.29116,67.59999999999854,617686.7154418315,5746317.528225979
51.855208,-1.29119,67.79999999999563,617684.717345516,5746314.5883350745
51.855181,-1.29122,68.0,617682.7218559568,5746311.537236604
51.855154,-1.291249,68.19999999999709,617680.7952285437,5746308.487754649
51.855126,-1.291278,68.40000000000151,617678.8712077875,5746305.327065075
51.855098,-1.291306,68.59999999999854,617677.0160492558,5746302.1679919055
51.85507,-1.291333,68.79999999999563,617675.2297530796,5746299.010535068
51.855041,-1.291359,69.0,617673.5149283414,5746295.743486076
51.855012,-1.291383,69.19999999999709,617671.9378310125,5746292.479668813
51.854983,-1.291406,69.40000000000151,617670.4295964412,5746289.217467621
51.854953,-1.291428,69.59999999999854,617668.9928336041,5746285.845674025
51.854923,-1.291449,69.79999999999563,617667.6249337251,5746282.47549637
51.854893,-1.291468,70.0,617666.3947619991,5746279.108550073
51.854861,-1.291485,70.19999999999709,617665.3075362118,5746275.522418213
51.854829,-1.291498,70.40000000000151,617664.4957693414,5746271.942748394
51.854796,-1.291509,70.59999999999854,617663.8243402854,5746268.2551012
51.854763,-1.291518,70.79999999999563,617663.2906405902,5746264.570684981
51.85473,-1.291524,71.0,617662.9635358668,5746260.891115103
51.854696,-1.29153,71.19999999999709,617662.6390391791,5746257.10033687
51.854661,-1.291536,71.40000000000151,617662.317150496,5746253.198350281
51.854627,-1.291542,71.59999999999854,617661.9926524672,5746249.407572145
51.854593,-1.291548,71.79999999999563,617661.6681537731,5746245.616794057
51.854559,-1.291555,72.0,617661.2747888458,5746241.824400624
51.854527,-1.291565,72.19999999999709,617660.6696090484,5746238.249577898
51.854494,-1.291579,72.40000000000151,617659.7915741738,5746234.557085382
51.854462,-1.291595,72.59999999999854,617658.7731978368,5746230.972570742
51.85443,-1.291612,72.79999999999563,617657.6859541328,5746227.386441008
51.854399,-1.291633,73.0,617656.3206369575,5746223.905058655
51.85437,-1.291656,73.19999999999709,617654.8123690839,5746220.642862918
51.854342,-1.291681,73.40000000000151,617653.1637588954,5746217.488645518
51.854315,-1.291709,73.59999999999854,617651.3059403149,5746214.440791349
51.85429,-1.291741,73.79999999999563,617649.167438772,5746211.608893821
51.854266,-1.291775,74.0,617646.8885944257,5746208.88497527
51.854244,-1.291808,74.19999999999709,617644.673397132,5746206.385089757
51.854223,-1.291845,74.40000000000151,617642.1801250728,5746203.989953161
51.854205,-1.291883,74.59999999999854,617639.6101601269,5746201.926827959
51.854189,-1.291922,74.79999999999563,617636.9661108021,5746200.084505857
51.854174,-1.291962,75.0,617634.2505853864,5746198.351778569
51.85416,-1.292002,75.19999999999709,617631.5324501762,5746196.7302611815
51.854148,-1.292043,75.40000000000151,617628.7402312799,5746195.329547161
51.854136,-1.292084,75.59999999999854,617625.9480108593,5746193.928834719
51.854124,-1.292125,75.79999999999563,617623.1557889162,5746192.528123856
51.854112,-1.292167,76.0,617620.2946991965,5746191.125799753
51.8541,-1.292209,76.19999999999709,617617.4336079153,5746189.723477305
51.854089,-1.29225,76.40000000000151,617614.6387738106,5746188.43397966
51.854079,-1.292293,76.59999999999854,617611.7035981995,5746187.252462591
51.854068,-1.292336,76.79999999999563,617608.77102868,5746185.95973886
51.854058,-1.29238,77.0,617605.766983997,5746184.776610649
51.854047,-1.292425,77.19999999999709,617602.6966788835,5746183.48066128
51.854035,-1.292471,77.40000000000151,617599.5601130808,5746182.071890875
51.854021,-1.292516,77.59999999999854,617596.497626263,5746180.442320137
51.854006,-1.29256,77.79999999999563,617593.5066109977,5746178.703157346
51.85399,-1.292605,78.0,617590.4493342601,5746176.851173558
51.853972,-1.292649,78.19999999999709,617587.4661356569,5746174.778389221
51.853953,-1.292692,78.40000000000151,617584.5544079861,5746172.59601262
51.853933,-1.292734,78.59999999999854,617581.7141511351,5746170.30404363
51.853912,-1.292773,78.79999999999563,617579.0830981366,5746167.905710632
51.853889,-1.292811,79.0,617576.526122595,5746165.286576456
51.853865,-1.292849,79.19999999999709,617573.9717509873,5746162.556235226
51.853841,-1.292886,79.40000000000151,617571.4862432365,5746159.827509488
51.853817,-1.292922,79.59999999999854,617569.0695994515,5746157.10039914
51.853792,-1.292957,79.79999999999563,617566.7244262146,5746154.263695676
51.853767,-1.292991,80.0,617564.4481170598,5746151.4286074
51.85374,-1.293025,80.19999999999709,617562.177018,5746148.371103393
51.853713,-1.293059,80.40000000000151,617559.9059161016,5746145.313600466
51.853687,-1.293093,80.59999999999854,617557.6322051045,5746142.367307025
51.853659,-1.293126,80.79999999999563,617555.4325707352,5746139.200211774
51.85363,-1.293157,81.0,617553.3732736602,5746135.925136909
51.853602,-1.293188,81.19999999999709,617551.311367692,5746132.761271351
51.853573,-1.293219,81.40000000000151,617549.2520650937,5746129.486198284
51.853545,-1.293251,81.59999999999854,617547.1212865699,5746126.320720721
