latitude,longitude,time,easting,northing
51.856857,-1.285748,37.400000000001484,618055.1618692435,5746506.777705735
51.856859,-1.285791,37.59999999999857,618052.1955678407,5746506.930426601
51.856859,-1.285834,37.80000000000291,618049.2345016034,5746506.860732491
51.856859,-1.285876,38.0,618046.3422973552,5746506.792660864
51.856856,-1.285919,38.19999999999712,618043.3890830753,5746506.389345119
51.856852,-1.285961,38.400000000001484,618040.5073476667,5746505.876443409
51.856846,-1.286003,38.59999999999857,618037.6308461289,5746505.14112663
51.856839,-1.286045,38.80000000000291,618034.7569609431,5746504.294603151
51.856828,-1.286085,39.0,618032.0312672389,5746503.006488938
51.856818,-1.286122,39.19999999999712,618029.5095413723,5746501.834446094
51.856808,-1.286159,39.400000000001484,618026.9878143583,5746500.662404536
51.856797,-1.286194,39.59999999999857,618024.6064273121,5746499.382396762
51.856784,-1.286226,39.80000000000291,618022.4368591515,5746497.884834611
51.856771,-1.286256,40.0,618020.4050139913,5746496.390514168
51.856756,-1.286284,40.19999999999712,618018.5161254924,5746494.677018528
51.856741,-1.28631,40.400000000001484,618016.7649600742,5746492.966764268
51.856726,-1.286336,40.59999999999857,618015.0137934508,5746491.256510643
51.856712,-1.286363,40.80000000000291,618013.1911467394,5746489.655845742
51.8567,-1.286391,41.0,618011.2944033978,5746488.275978009
51.856688,-1.286419,41.19999999999712,618009.3976590196,5746486.896111012
51.856675,-1.286447,41.400000000001484,618007.5035301175,5746485.405036382
51.856662,-1.286472,41.59999999999857,618005.8159870275,5746483.918822998
51.856646,-1.286497,41.80000000000291,618004.1362922501,5746482.098985096
51.856628,-1.28652,42.0,618002.5995537639,5746480.059971292
51.85661,-1.286541,42.19999999999712,618001.200538783,5746478.024198198
51.85659,-1.286561,42.400000000001484,617999.8756177282,5746475.767628866
51.856571,-1.286581,42.59999999999857,617998.5480791258,5746473.622268278
51.856551,-1.2866,42.80000000000291,617997.2920181055,5746471.367319749
51.856531,-1.286621,43.0,617995.8982308792,5746469.109131487
51.856512,-1.286644,43.19999999999712,617994.364101055,5746466.958911983
51.856492,-1.286669,43.400000000001484,617992.6948609044,5746464.694244627
51.856472,-1.286694,43.59999999999857,617991.0256192046,5746462.429577855
51.856453,-1.28672,43.80000000000291,617989.2848972329,5746460.274500094
51.856433,-1.286747,44.0,617987.4779271211,5746458.006594683
51.856415,-1.286775,44.19999999999712,617985.5968606303,5746455.959486798
51.856396,-1.286804,44.400000000001484,617983.6495458239,5746453.799551419
51.856378,-1.286832,44.59999999999857,617981.7684761456,5746451.752445028
51.856359,-1.286861,44.80000000000291,617979.8211580047,5746449.592511194
51.856341,-1.28689,45.0,617977.8712223343,5746447.543786516
51.856323,-1.286919,45.19999999999712,617975.9212850486,5746445.495062622
51.856305,-1.286947,45.400000000001484,617974.0402090128,5746443.447959243
51.856288,-1.286977,45.59999999999857,617972.0187899454,5746441.508825566
51.856268,-1.287005,45.80000000000291,617970.1429420796,5746439.239306969
51.856249,-1.287032,46.0,617968.3333398222,5746437.082617122
51.85623,-1.28706,46.19999999999712,617966.4548730012,5746434.924308334
51.856211,-1.287089,46.400000000001484,617964.5075415303,5746432.764380685
51.856194,-1.28712,46.59999999999857,617962.4172513427,5746430.823631426
51.856177,-1.287152,46.80000000000291,617960.2580964674,5746428.881263531
51.856159,-1.287184,47.0,617958.1015552828,5746426.827688226
51.856141,-1.287213,47.19999999999712,617956.1516016598,5746424.77897231
51.856122,-1.287242,47.400000000001484,617954.2042617068,5746422.61904881
51.856103,-1.287271,47.59999999999857,617952.2569200485,5746420.459126097
51.856085,-1.287303,47.80000000000291,617950.1003718941,5746418.405554356
51.856068,-1.287334,48.0,617948.0100700487,5746416.4648113055
51.856051,-1.287365,48.19999999999712,617945.9197665747,5746414.524069156
51.856035,-1.287395,48.400000000001484,617943.8957097048,5746412.696155583
51.856018,-1.287425,48.59999999999857,617941.8742663518,5746410.7570344815
51.856002,-1.287456,48.80000000000291,617939.7813431417,5746408.927503342
51.855986,-1.287488,49.0,617937.6195550452,5746407.096353883
51.855972,-1.28752,49.19999999999712,617935.452535663,5746405.487622122
51.855958,-1.287552,49.400000000001484,617933.2855148965,5746403.878891321
51.855945,-1.287584,49.59999999999857,617931.1158779924,5746402.381369852
51.855933,-1.287616,49.80000000000291,617928.9436250989,5746400.995057711
51.85592,-1.287648,50.0,617926.7739856726,5746399.497538163
51.855906,-1.28768,50.19999999999712,617924.6069595658,5746397.888811203
51.855893,-1.287711,50.400000000001484,617922.5061810146,5746396.392912584
51.855881,-1.287741,50.59999999999857,617920.4716502264,5746395.009842221
51.855868,-1.287772,50.80000000000291,617918.370869254,5746393.513945376
51.855856,-1.287802,51.0,617916.3363361756,5746392.130876728
51.855845,-1.287834,51.19999999999712,617914.1614604702,5746390.855779504
51.855834,-1.287867,51.400000000001484,617911.9177200873,5746389.579064377
51.855824,-1.287901,51.59999999999857,617909.6025007115,5746388.411939813
51.855815,-1.287935,51.80000000000291,617907.2846660712,5746387.35602471
51.855808,-1.28797,52.0,617904.8927385357,5746386.520908672
51.855801,-1.288007,52.19999999999712,617902.3630829565,5746385.682556323
51.855796,-1.288044,52.400000000001484,617899.8281984846,5746385.06662201
51.855792,-1.288081,52.59999999999857,617897.2906994468,5746384.561897364
51.855787,-1.288119,52.80000000000291,617894.6869502133,5746383.944347006
51.855781,-1.288155,53.0,617892.223541601,5746383.218826817
51.855773,-1.288191,53.19999999999712,617889.7653599575,5746382.270891095
51.855763,-1.288226,53.400000000001484,617887.3812686498,5746381.102158364
51.855752,-1.288262,53.59999999999857,617884.9309262515,5746379.820599914
51.85574,-1.288296,53.80000000000291,617882.6209237553,5746378.43107122
51.855726,-1.288328,54.0,617880.4538747248,5746376.822363712
51.855711,-1.288359,54.19999999999712,617878.3583016499,5746375.104067188
51.855694,-1.288388,54.400000000001484,617876.4056817782,5746373.166591551
51.855677,-1.288414,54.59999999999857,617874.6596518815,5746371.233971745
51.855658,-1.288437,54.80000000000294,617873.1254390748,5746369.083790791
51.855639,-1.288459,55.00000000000003,617871.6600888091,5746366.935228639
51.855619,-1.28848,55.19999999999712,617870.266214541,5746364.677076849
51.855598,-1.2885,55.400000000001484,617868.9438162664,5746362.309335361
51.855575,-1.288519,55.59999999999857,617867.695507299,5746359.720795743
51.855553,-1.288538,55.80000000000294,617866.4445836929,5746357.2434648415
51.855531,-1.288559,56.00000000000003,617865.0559306738,5746354.762897849
51.85551,-1.288581,56.19999999999712,617863.5957989179,5746352.391921452
51.855489,-1.288606,56.400000000001484,617861.9290733638,5746350.016090994
51.855469,-1.288635,56.59999999999857,617859.9842764358,5746347.74499692
51.85545,-1.288665,56.80000000000294,617857.9680004484,5746345.583493898
51.855433,-1.288698,57.00000000000003,617855.7399039984,5746343.639554216
51.855416,-1.288731,57.19999999999712,617853.5118058149,5746341.695615552
51.855402,-1.288766,57.400000000001484,617851.1381385922,5746340.082067003
51.855388,-1.288801,57.59999999999857,617848.764469857,5746338.468519603
51.855374,-1.288837,57.80000000000294,617846.3219353055,5746336.853355397
51.855362,-1.288873,58.00000000000003,617843.8741736723,5746335.460609164
51.855351,-1.28891,58.19999999999712,617841.3549336598,5746334.177454641
51.855341,-1.288947,58.400000000001484,617838.8330797388,5746333.005509785
51.855331,-1.288984,58.59999999999857,617836.3112246705,5746331.833566213
51.855321,-1.289021,58.80000000000294,617833.7893684583,5746330.661623931
51.855311,-1.289059,59.00000000000003,617831.1986467026,5746329.48806519
51.855299,-1.289095,59.19999999999712,617828.7508774402,5746328.095326463
51.855286,-1.289129,59.400000000001484,617826.44344808,5746326.594615922
51.85527,-1.289161,59.59999999999857,617824.2815832265,5746324.763516619
51.855253,-1.289192,59.80000000000294,617822.1911935488,5746322.822827511
51.855235,-1.289221,60.00000000000003,617820.2411434954,5746320.774166101
51.855215,-1.289249,60.19999999999712,617818.3651807383,5746318.504706283
51.855192,-1.289275,60.400000000001484,617816.6347818333,5746315.904857132
51.855169,-1.289298,60.59999999999857,617815.1109749238,5746313.309861167
51.855144,-1.289319,60.80000000000294,617813.7301198267,5746310.495683935
51.855119,-1.289338,61.00000000000003,617812.4869924869,5746307.684742079
51.855094,-1.289355,61.19999999999712,617811.381593134,5746304.877035492
51.855068,-1.289369,61.400000000001484,617810.4853987616,5746301.962973155
51.855042,-1.289383,61.59999999999857,617809.589203251,5746299.048911006
51.855016,-1.289397,61.80000000000294,617808.6930066021,5746296.134849043
51.85499,-1.289413,62.00000000000003,617807.6590790343,5746293.217552441
51.854965,-1.289428,62.19999999999712,617806.6914031976,5746290.413081857
51.854938,-1.289442,62.400000000001484,617805.7978149155,5746287.387812113
51.854912,-1.289454,62.59999999999857,617805.0393436163,5746284.476985689
51.854885,-1.289466,62.80000000000294,617804.2834831781,5746281.454951025
51.854858,-1.289479,63.00000000000003,617803.4587566289,5746278.431299146
51.854831,-1.289493,63.19999999999712,617802.5651638446,5746275.40603009
51.854805,-1.289507,63.400000000001484,617801.6689581049,5746272.491969598
51.854779,-1.289523,63.59999999999857,617800.6350207962,5746269.574674672
51.854755,-1.289541,63.80000000000294,617799.4581282418,5746266.876562146
51.854732,-1.28956,64.00000000000003,617798.2097573652,5746264.288041024
51.85471,-1.28958,64.19999999999712,617796.8899081498,5746261.80911136
51.854688,-1.289602,64.40000000000148,617795.432326861,5746259.32694759
51.854667,-1.289626,64.59999999999857,617793.83440171,5746256.952758216
51.854647,-1.28965,64.80000000000294,617792.2338634481,5746254.689777759
51.854626,-1.289674,65.00000000000003,617790.6359352134,5746252.3155894615
51.854604,-1.289697,65.19999999999712,617789.109482375,5746249.831810478
51.854583,-1.289721,65.40000000000148,617787.5115510139,5746247.457623235
51.854562,-1.289745,65.59999999999857,617785.9136180923,5746245.083436533
51.85454,-1.289769,65.80000000000294,617784.318294973,5746242.598041991
51.854519,-1.289792,66.00000000000003,617782.7892245068,5746240.225473427
51.854497,-1.289816,66.19999999999712,617781.1938981896,5746237.740079941
51.854476,-1.289838,66.40000000000148,617779.7336903416,5746235.369129405
51.854453,-1.289858,66.59999999999857,617778.4164349376,5746232.778996565
51.85443,-1.289876,66.80000000000294,617777.2369096073,5746230.192098066
51.854405,-1.289894,67.00000000000003,617776.0626053277,5746227.38278312
51.85438,-1.28991,67.19999999999712,617775.026031301,5746224.576702378
51.854354,-1.289925,67.40000000000148,617774.0609330144,5746221.66103044
51.854326,-1.28994,67.59999999999857,617773.1010556994,5746218.522941964
51.854298,-1.289954,67.80000000000294,617772.210043024,5746215.386470615
51.854271,-1.289967,68.00000000000003,617771.3852840646,5746212.362824726
51.854243,-1.289983,68.19999999999712,617770.3565369266,5746209.223119969
51.854215,-1.29,68.40000000000148,617769.2589223075,5746206.081798588
51.854189,-1.290017,68.59999999999857,617768.1560842594,5746203.162894227
51.854162,-1.290037,68.80000000000294,617766.8492572958,5746200.127931259
51.854135,-1.290056,69.00000000000003,617765.6112948556,5746197.094585482
51.854108,-1.290076,69.19999999999712,617764.3044645747,5746194.059623246
51.854082,-1.290095,69.40000000000148,617763.0638880498,5746191.137486544
51.854057,-1.290115,69.59999999999857,617761.7518328457,5746188.324941788
51.854034,-1.290136,69.80000000000294,617760.3656881563,5746185.733197412
51.85401,-1.290157,70.00000000000003,617758.9821527228,5746183.030245075
51.853987,-1.290179,70.19999999999712,617757.5271385737,5746180.436884821
51.853965,-1.290201,70.40000000000148,617756.0695121716,5746177.954733396
51.853942,-1.290221,70.59999999999857,617754.7522279185,5746175.364607372
51.853918,-1.290238,70.80000000000294,617753.6441524626,5746172.668123292
51.853893,-1.290253,71.00000000000003,617752.6764194841,5746169.863664376
51.853868,-1.290267,71.19999999999712,617751.7775519496,5746167.060822294
51.853842,-1.290283,71.40000000000148,617750.7435605725,5746164.143538812
51.853816,-1.290297,71.59999999999857,617749.8473012821,5746161.229488758
51.85379,-1.290315,71.80000000000294,617748.6755739275,5746158.3089725785
51.853765,-1.290333,72.00000000000003,617747.501234641,5746155.499665074
51.853739,-1.290353,72.19999999999712,617746.1917707805,5746152.57591642
51.853714,-1.290374,72.40000000000148,617744.8108280429,5746149.76175999
51.853688,-1.290394,72.59999999999857,617743.5013609412,5746146.838012106
51.853662,-1.290415,72.80000000000294,617742.1230252965,5746143.912648114
51.853635,-1.290434,73.00000000000003,617740.8850322062,5746140.879309095
51.853607,-1.290454,73.19999999999712,617739.5807807926,5746137.733145599
51.85358,-1.290475,73.40000000000148,617738.2050503294,5746134.696574421
51.853554,-1.290497,73.59999999999857,617736.7578407917,5746131.769595617
51.853528,-1.29052,73.80000000000294,617735.2417623458,5746128.841000881
51.853503,-1.290543,74.00000000000003,617733.7230718994,5746126.023615011
51.853479,-1.290567,74.19999999999712,617732.1329023497,5746123.315821664
51.853455,-1.290592,74.40000000000148,617730.4738637703,5746120.606412534
51.853431,-1.290617,74.59999999999857,617728.8148233318,5746117.897003991
51.853407,-1.290643,74.80000000000294,617727.0869137144,5746115.185979759
51.853383,-1.290669,75.00000000000003,617725.3590021641,5746112.47495616
51.853359,-1.290695,75.19999999999712,617723.631088681,5746109.763933193
51.853337,-1.290722,75.40000000000148,617721.8290861042,5746107.273711398
51.853315,-1.290751,75.59999999999857,617719.8893467683,5746104.780257942
51.853295,-1.29078,75.80000000000294,617717.9443859066,5746102.509222011
51.853274,-1.29081,76.00000000000003,617715.933165459,5746100.125362381
51.853254,-1.290841,76.19999999999712,617713.850465826,5746097.851095875
51.853235,-1.290873,76.40000000000148,617711.6962870595,5746095.686422581
51.853217,-1.290905,76.59999999999857,617709.5394968323,5746093.632958616
51.8532,-1.290937,76.80000000000294,617707.3800952932,5746091.690703976
51.853182,-1.29097,77.00000000000003,617705.1544338893,5746089.63562596
51.853164,-1.291002,77.19999999999712,617702.9976383438,5746087.5821648985
51.853146,-1.291034,77.40000000000148,617700.8408410182,5746085.528704797
51.853128,-1.291066,77.59999999999857,617698.6840419127,5746083.475245653
51.85311,-1.291098,77.80000000000294,617696.5272410271,5746081.421787467
51.853091,-1.29113,78.00000000000003,617694.3730475947,5746079.257121869
51.853073,-1.291161,78.19999999999712,617692.2851109337,5746077.205281384
51.853054,-1.291192,78.40000000000148,617690.1997816839,5746075.042233431
51.853035,-1.291222,78.59999999999857,617688.183318508,5746072.880802103
51.853015,-1.291251,78.80000000000294,617686.2383305379,5746070.60977895
51.852993,-1.291277,79.00000000000003,617684.5051626465,5746068.121186868
51.85297,-1.2913,79.19999999999712,617682.9812059258,5746065.526234012
51.852946,-1.291321,79.40000000000148,617681.597592558,5746062.823304553
51.852919,-1.291339,79.59999999999857,617680.4284085489,5746059.79159725
51.852892,-1.291355,79.80000000000294,617679.3969592509,5746056.76312146
51.852864,-1.29137,80.00000000000003,617678.4369856152,5746053.625053136
51.852835,-1.291382,80.19999999999712,617677.6862241,5746050.380623394
51.852805,-1.291394,80.40000000000148,617676.9380703095,5746047.024985424
51.852776,-1.291407,80.59999999999857,617676.1184382952,5746043.778940406
51.852747,-1.291421,80.80000000000294,617675.2299367628,5746040.531280009
51.852721,-1.291438,81.00000000000003,617674.1270025752,5746037.612398312
