latitude,longitude,time,easting,northing
51.856665,-1.284087,0.0,618170.044716742,5746488.119248762
51.856665,-1.284087,0.20000000000436557,618170.044716742,5746488.119248762
51.856665,-1.284087,0.4000000000014623,618170.044716742,5746488.119248762
51.856665,-1.284087,0.5999999999985448,618170.044716742,5746488.119248762
51.856665,-1.284087,0.8000000000029104,618170.044716742,5746488.119248762
51.856665,-1.284087,1.0,618170.044716742,5746488.119248762
51.856665,-1.284087,1.2000000000043656,618170.044716742,5746488.119248762
51.856665,-1.284087,1.4000000000014623,618170.044716742,5746488.119248762
51.856665,-1.284087,1.5999999999985448,618170.044716742,5746488.119248762
51.856665,-1.284087,1.8000000000029104,618170.044716742,5746488.119248762
51.856665,-1.284087,2.0,618170.044716742,5746488.119248762
51.856665,-1.284087,2.2000000000043656,618170.044716742,5746488.119248762
51.856665,-1.284087,2.4000000000014623,618170.044716742,5746488.119248762
51.856665,-1.284087,2.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,2.8000000000029104,618170.044716742,5746488.119248762
51.856665,-1.284087,3.0,618170.044716742,5746488.119248762
51.856665,-1.284087,3.2000000000043656,618170.044716742,5746488.119248762
51.856665,-1.284087,3.4000000000014623,618170.044716742,5746488.119248762
51.856665,-1.284087,3.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,3.8000000000029104,618170.044716742,5746488.119248762
51.856665,-1.284087,4.0,618170.044716742,5746488.119248762
51.856665,-1.284087,4.200000000004366,618170.044716742,5746488.119248762
51.856665,-1.284087,4.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,4.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,4.80000000000291,618170.044716742,5746488.119248762
51.856665,-1.284087,5.0,618170.044716742,5746488.119248762
51.856665,-1.284087,5.200000000004366,618170.044716742,5746488.119248762
51.856665,-1.284087,5.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,5.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,5.80000000000291,618170.044716742,5746488.119248762
51.856665,-1.284087,6.0,618170.044716742,5746488.119248762
51.856665,-1.284087,6.200000000004366,618170.044716742,5746488.119248762
51.856665,-1.284087,6.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,6.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,6.80000000000291,618170.044716742,5746488.119248762
51.856665,-1.284087,7.0,618170.044716742,5746488.119248762
51.856665,-1.284087,7.200000000004366,618170.044716742,5746488.119248762
51.856665,-1.284087,7.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,7.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,7.80000000000291,618170.044716742,5746488.119248762
51.856665,-1.284087,8.0,618170.044716742,5746488.119248762
51.856665,-1.284087,8.200000000004366,618170.044716742,5746488.119248762
51.856665,-1.284087,8.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,8.599999999998545,618170.044716742,5746488.119248762
51.856665,-1.284087,8.80000000000291,618170.044716742,5746488.119248762
51.856665,-1.284087,9.0,618170.044716742,5746488.119248762
51.856665,-1.284087,9.200000000004366,618170.044716742,5746488.119248762
51.856665,-1.284087,9.400000000001455,618170.044716742,5746488.119248762
51.856665,-1.284087,9.599999999998545,618170.044716742,5746488.119248762
