latitude,longitude,time,easting,northing
51.856649,-1.284056,0.0,618172.2213703286,5746486.390211127
51.856649,-1.284056,0.1999999999970754,618172.2213703286,5746486.390211127
51.856649,-1.284056,0.4000000000014552,618172.2213703286,5746486.390211127
51.856649,-1.284056,0.5999999999985448,618172.2213703286,5746486.390211127
51.856649,-1.284056,0.7999999999956344,618172.2213703286,5746486.390211127
51.856649,-1.284056,1.0,618172.2213703286,5746486.390211127
51.856649,-1.284056,1.1999999999970754,618172.2213703286,5746486.390211127
51.856649,-1.284056,1.4000000000014552,618172.2213703286,5746486.390211127
51.856649,-1.284056,1.5999999999985448,618172.2213703286,5746486.390211127
51.856649,-1.284056,1.7999999999956344,618172.2213703286,5746486.390211127
51.856649,-1.284056,2.0,618172.2213703286,5746486.390211127
51.856649,-1.284056,2.1999999999970754,618172.2213703286,5746486.390211127
51.856649,-1.284057,2.400000000001455,618172.1525080187,5746486.38858867
51.856649,-1.284057,2.599999999998545,618172.1525080187,5746486.38858867
51.856649,-1.284057,2.7999999999956344,618172.1525080187,5746486.38858867
51.856649,-1.284057,3.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,3.1999999999970754,618172.1525080187,5746486.38858867
51.856649,-1.284057,3.400000000001455,618172.1525080187,5746486.38858867
51.856649,-1.284057,3.599999999998545,618172.1525080187,5746486.38858867
51.856649,-1.284057,3.7999999999956344,618172.1525080187,5746486.38858867
51.856649,-1.284057,4.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,4.199999999997075,618172.1525080187,5746486.38858867
51.856649,-1.284057,4.400000000001455,618172.1525080187,5746486.38858867
51.856649,-1.284057,4.599999999998545,618172.1525080187,5746486.38858867
51.856649,-1.284057,4.799999999995634,618172.1525080187,5746486.38858867
51.856649,-1.284057,5.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,5.199999999997075,618172.1525080187,5746486.38858867
51.856649,-1.284057,5.400000000001455,618172.1525080187,5746486.38858867
51.856649,-1.284057,5.599999999998545,618172.1525080187,5746486.38858867
51.856649,-1.284057,5.799999999995634,618172.1525080187,5746486.38858867
51.856649,-1.284057,6.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,6.199999999997075,618172.1525080187,5746486.38858867
51.856649,-1.284056,6.400000000001455,618172.2213703286,5746486.390211127
51.856649,-1.284056,6.599999999998545,618172.2213703286,5746486.390211127
51.856649,-1.284056,6.799999999995634,618172.2213703286,5746486.390211127
51.856649,-1.284056,7.0,618172.2213703286,5746486.390211127
51.856649,-1.284056,7.199999999997075,618172.2213703286,5746486.390211127
51.856649,-1.284056,7.400000000001455,618172.2213703286,5746486.390211127
51.856649,-1.284056,7.599999999998545,618172.2213703286,5746486.390211127
51.856649,-1.284056,7.799999999995634,618172.2213703286,5746486.390211127
51.856649,-1.284056,8.0,618172.2213703286,5746486.390211127
51.856649,-1.284056,8.199999999997075,618172.2213703286,5746486.390211127
51.856649,-1.284056,8.400000000001455,618172.2213703286,5746486.390211127
51.856649,-1.284056,8.599999999998545,618172.2213703286,5746486.390211127
51.856649,-1.284056,8.799999999995634,618172.2213703286,5746486.390211127
51.856649,-1.284056,9.0,618172.2213703286,5746486.390211127
51.856649,-1.284056,9.199999999997075,618172.2213703286,5746486.390211127
51.856649,-1.284057,9.400000000001455,618172.1525080187,5746486.38858867
51.856649,-1.284057,9.599999999998545,618172.1525080187,5746486.38858867
51.856649,-1.284057,9.799999999995634,618172.1525080187,5746486.38858867
51.856649,-1.284057,10.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,10.199999999997075,618172.1525080187,5746486.38858867
51.856649,-1.284057,10.400000000001455,618172.1525080187,5746486.38858867
51.856649,-1.284057,10.599999999998545,618172.1525080187,5746486.38858867
51.856649,-1.284057,10.799999999995634,618172.1525080187,5746486.38858867
51.856649,-1.284057,11.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,11.199999999997075,618172.1525080187,5746486.38858867
51.856649,-1.284057,11.400000000001455,618172.1525080187,5746486.38858867
51.856649,-1.284057,11.599999999998545,618172.1525080187,5746486.38858867
51.856649,-1.284057,11.799999999995634,618172.1525080187,5746486.38858867
51.856649,-1.284057,12.0,618172.1525080187,5746486.38858867
51.856649,-1.284057,12.199999999997075,618172.1525080187,5746486.38858867
51.856649,-1.284057,12.400000000001455,618172.1525080187,5746486.38858867
51.856649,-1.284057,12.599999999998545,618172.1525080187,5746486.38858867
51.856648,-1.284057,12.799999999995634,618172.1551281849,5746486.277380335
51.856648,-1.284057,13.0,618172.1551281849,5746486.277380335
51.856648,-1.284057,13.199999999997075,618172.1551281849,5746486.277380335
51.856648,-1.284056,13.400000000001455,618172.2239904962,5746486.279002792
51.856648,-1.284056,13.599999999998545,618172.2239904962,5746486.279002792
51.856648,-1.284056,13.799999999995634,618172.2239904962,5746486.279002792
51.856648,-1.284056,14.0,618172.2239904962,5746486.279002792
51.856648,-1.284056,14.199999999997075,618172.2239904962,5746486.279002792
51.856648,-1.284056,14.400000000001455,618172.2239904962,5746486.279002792
51.856648,-1.284056,14.599999999998545,618172.2239904962,5746486.279002792
51.856648,-1.284056,14.799999999995634,618172.2239904962,5746486.279002792
51.856648,-1.284056,15.0,618172.2239904962,5746486.279002792
51.856648,-1.284056,15.199999999997075,618172.2239904962,5746486.279002792
51.856648,-1.284056,15.400000000001455,618172.2239904962,5746486.279002792
51.856648,-1.284056,15.599999999998545,618172.2239904962,5746486.279002792
51.856648,-1.284056,15.799999999995634,618172.2239904962,5746486.279002792
51.856648,-1.284056,16.0,618172.2239904962,5746486.279002792
51.856648,-1.284057,16.199999999997075,618172.1551281849,5746486.277380335
51.856648,-1.284057,16.400000000001455,618172.1551281849,5746486.277380335
51.856648,-1.284057,16.599999999998545,618172.1551281849,5746486.277380335
51.856649,-1.284057,16.799999999995634,618172.1525080187,5746486.38858867
51.856649,-1.284058,17.0,618172.083645707,5746486.386966214
51.85665,-1.284059,17.19999999999709,618172.0121632323,5746486.496552092
51.85665,-1.284059,17.400000000001455,618172.0121632323,5746486.496552092
51.85665,-1.28406,17.599999999998545,618171.9433009222,5746486.494929638
51.85665,-1.28406,17.799999999995634,618171.9433009222,5746486.494929638
51.85665,-1.28406,18.0,618171.9433009222,5746486.494929638
51.85665,-1.28406,18.19999999999709,618171.9433009222,5746486.494929638
51.85665,-1.284061,18.400000000001455,618171.874438612,5746486.493307184
51.85665,-1.284062,18.599999999998545,618171.8055763018,5746486.491684733
51.85665,-1.284062,18.799999999995634,618171.8055763018,5746486.491684733
51.85665,-1.284065,19.0,618171.5989893731,5746486.486817381
51.85665,-1.284066,19.19999999999709,618171.5301270629,5746486.485194933
51.85665,-1.284067,19.400000000001455,618171.4612647527,5746486.483572485
51.85665,-1.284068,19.599999999998545,618171.3924024424,5746486.481950038
51.85665,-1.284069,19.799999999995634,618171.323540134,5746486.480327592
51.856651,-1.28407,20.0,618171.2520576774,5746486.589913483
51.856651,-1.28407,20.19999999999709,618171.2520576774,5746486.589913483
51.856651,-1.28407,20.400000000001455,618171.2520576774,5746486.589913483
51.856651,-1.28407,20.599999999998545,618171.2520576774,5746486.589913483
51.856651,-1.28407,20.799999999995634,618171.2520576774,5746486.589913483
51.85665,-1.28407,21.0,618171.2546778237,5746486.478705148
51.85665,-1.284071,21.19999999999709,618171.1858155136,5746486.477082704
51.856648,-1.284069,21.400000000001455,618171.3287804297,5746486.257910924
51.856647,-1.28407,21.599999999998545,618171.2625382626,5746486.145080144
51.856646,-1.284069,21.799999999995634,618171.3340207253,5746486.035494252
51.856645,-1.284068,22.0,618171.4055031891,5746485.925908364
51.856644,-1.284069,22.19999999999709,618171.3392610207,5746485.813077583
51.856643,-1.284068,22.400000000001455,618171.4107434875,5746485.703491692
51.856643,-1.284067,22.599999999998545,618171.4796058084,5746485.70511414
51.856643,-1.284066,22.799999999995634,618171.5484681294,5746485.706736588
51.856644,-1.284064,23.0,618171.6835726157,5746485.821189821
51.856644,-1.284063,23.19999999999709,618171.7524349351,5746485.822812272
51.856644,-1.284062,23.400000000001455,618171.8212972527,5746485.824434724
51.856644,-1.284061,23.599999999998545,618171.890159572,5746485.826057176
51.856644,-1.284061,23.799999999995634,618171.890159572,5746485.826057176
51.856644,-1.28406,24.0,618171.9590218914,5746485.827679629
51.856645,-1.284059,24.19999999999709,618172.0252640477,5746485.940510419
51.856644,-1.284059,24.400000000001455,618172.0278842106,5746485.829302084
51.856644,-1.284058,24.599999999998545,618172.0967465299,5746485.830924539
51.856644,-1.284058,24.799999999995634,618172.0967465299,5746485.830924539
51.856644,-1.284057,25.0,618172.1656088493,5746485.832546995
51.856644,-1.284057,25.19999999999709,618172.1656088493,5746485.832546995
51.856643,-1.284056,25.400000000001455,618172.2370913343,5746485.7229611175
