latitude,longitude,time,easting,northing
51.856644,-1.284109,0.0,618168.5847682491,5746485.748180525
51.856644,-1.284109,0.2000000000007276,618168.5847682491,5746485.748180525
51.856644,-1.284109,0.4000000000014552,618168.5847682491,5746485.748180525
51.856644,-1.284109,0.5999999999985448,618168.5847682491,5746485.748180525
51.856644,-1.284109,0.7999999999992724,618168.5847682491,5746485.748180525
51.856644,-1.284109,1.0,618168.5847682491,5746485.748180525
51.856644,-1.284109,1.2000000000007276,618168.5847682491,5746485.748180525
51.856644,-1.284109,1.4000000000014552,618168.5847682491,5746485.748180525
51.856644,-1.284109,1.5999999999985448,618168.5847682491,5746485.748180525
51.856644,-1.284109,1.7999999999992724,618168.5847682491,5746485.748180525
51.856644,-1.284109,2.0,618168.5847682491,5746485.748180525
51.856644,-1.284109,2.2000000000007276,618168.5847682491,5746485.748180525
51.856644,-1.284109,2.400000000001455,618168.5847682491,5746485.748180525
51.856644,-1.284109,2.599999999998545,618168.5847682491,5746485.748180525
51.856644,-1.284109,2.7999999999992724,618168.5847682491,5746485.748180525
51.856644,-1.284109,3.0,618168.5847682491,5746485.748180525
51.856644,-1.284109,3.2000000000007276,618168.5847682491,5746485.748180525
51.856644,-1.284109,3.400000000001455,618168.5847682491,5746485.748180525
51.856644,-1.284109,3.599999999998545,618168.5847682491,5746485.748180525
51.856644,-1.284109,3.7999999999992724,618168.5847682491,5746485.748180525
51.856644,-1.284109,4.0,618168.5847682491,5746485.748180525
51.856644,-1.284109,4.200000000000728,618168.5847682491,5746485.748180525
51.856644,-1.284109,4.400000000001455,618168.5847682491,5746485.748180525
51.856644,-1.284109,4.599999999998545,618168.5847682491,5746485.748180525
51.856644,-1.284109,4.799999999999272,618168.5847682491,5746485.748180525
51.856644,-1.284109,5.0,618168.5847682491,5746485.748180525
51.856644,-1.284108,5.200000000000728,618168.6536305688,5746485.749802934
51.856644,-1.284108,5.400000000001455,618168.6536305688,5746485.749802934
51.856644,-1.284108,5.599999999998545,618168.6536305688,5746485.749802934
51.856644,-1.284108,5.799999999999272,618168.6536305688,5746485.749802934
51.856644,-1.284108,6.0,618168.6536305688,5746485.749802934
51.856644,-1.284108,6.200000000000728,618168.6536305688,5746485.749802934
51.856644,-1.284108,6.400000000001455,618168.6536305688,5746485.749802934
51.856644,-1.284108,6.599999999998545,618168.6536305688,5746485.749802934
51.856644,-1.284108,6.799999999999272,618168.6536305688,5746485.749802934
51.856644,-1.284108,7.0,618168.6536305688,5746485.749802934
51.856644,-1.284108,7.200000000000728,618168.6536305688,5746485.749802934
51.856644,-1.284108,7.400000000001455,618168.6536305688,5746485.749802934
51.856644,-1.284108,7.599999999998545,618168.6536305688,5746485.749802934
51.856644,-1.284108,7.799999999999272,618168.6536305688,5746485.749802934
51.856644,-1.284108,8.0,618168.6536305688,5746485.749802934
51.856644,-1.284108,8.200000000000728,618168.6536305688,5746485.749802934
51.856644,-1.284108,8.400000000001455,618168.6536305688,5746485.749802934
51.856644,-1.284108,8.599999999998545,618168.6536305688,5746485.749802934
51.856644,-1.284108,8.799999999999272,618168.6536305688,5746485.749802934
51.856644,-1.284108,9.0,618168.6536305688,5746485.749802934
51.856644,-1.284108,9.200000000000728,618168.6536305688,5746485.749802934
51.856644,-1.284108,9.400000000001455,618168.6536305688,5746485.749802934
51.856644,-1.284108,9.599999999998545,618168.6536305688,5746485.749802934
51.856644,-1.284108,9.799999999999272,618168.6536305688,5746485.749802934
51.856644,-1.284108,10.0,618168.6536305688,5746485.749802934
51.856644,-1.284108,10.200000000000728,618168.6536305688,5746485.749802934
51.856644,-1.284108,10.400000000001455,618168.6536305688,5746485.749802934
51.856644,-1.284108,10.599999999998545,618168.6536305688,5746485.749802934
51.856644,-1.284108,10.799999999999272,618168.6536305688,5746485.749802934
51.856644,-1.284108,11.0,618168.6536305688,5746485.749802934
51.856644,-1.284108,11.200000000000728,618168.6536305688,5746485.749802934
51.856644,-1.284108,11.400000000001455,618168.6536305688,5746485.749802934
51.856644,-1.284108,11.599999999998545,618168.6536305688,5746485.749802934
51.856644,-1.284107,11.799999999999272,618168.7224928867,5746485.751425343
51.856644,-1.284107,12.0,618168.7224928867,5746485.751425343
51.856644,-1.284107,12.200000000000728,618168.7224928867,5746485.751425343
51.856644,-1.284107,12.400000000001455,618168.7224928867,5746485.751425343
51.856644,-1.284107,12.599999999998545,618168.7224928867,5746485.751425343
51.856644,-1.284107,12.799999999999272,618168.7224928867,5746485.751425343
51.856644,-1.284107,13.0,618168.7224928867,5746485.751425343
51.856644,-1.284107,13.200000000000728,618168.7224928867,5746485.751425343
51.856644,-1.284107,13.400000000001455,618168.7224928867,5746485.751425343
51.856644,-1.284107,13.599999999998545,618168.7224928867,5746485.751425343
51.856644,-1.284107,13.799999999999272,618168.7224928867,5746485.751425343
51.856644,-1.284107,14.0,618168.7224928867,5746485.751425343
